272 3.24374
3944 3558 3164
3831 3798 3068
3760 3302 3555
3509 3492 3743
3468 3975 3210
3280 3823 3531
3903 3327 3367
3373 3533 3710
3326 3775 3604
3638 3386 3694
3575 3438 3715
3713 3892 3101
3342 3887 3468
3787 3854 3136
3436 3688 3643
3280 3823 3531
3619 3921 3238
3537 3837 3423
3515 3657 3634
3874 3731 3091
3584 3955 3162
3707 3541 3564
3468 3509 3700
3446 3906 3428
3390 3793 3572
3799 3476 3454
3914 3639 3280
3816 3768 3148
3892 3503 3363
3463 3943 3261
3497 3877 3406
3656 3464 3653
3938 3627 3198
3677 3402 3601
3697 3863 3318
3652 3764 3521
3923 3641 3252
3561 3445 3676
3419 3738 3569
3634 3466 3617
3595 3912 3299
3778 3663 3484
3750 3674 3410
3481 3704 3589
3879 3700 3181
3782 3814 3181
3490 3914 3329
3668 3707 3544
3807 3727 3287
3831 3798 3068
3407 3607 3671
3460 3860 3436
3734 3602 3501
3547 3812 3444
3824 3682 3395
3884 3610 3345
3699 3785 3347
3787 3716 3342
3468 3975 3210
3411 3669 3667
3843 3635 3329
3768 3809 3192
3574 3925 3259
3771 3801 3224
3851 3534 3373
3688 3638 3545
3865 3727 3141
3894 3622 3306
3607 3808 3397
3929 3587 3299
3555 3783 3534
3544 3631 3659
3580 3663 3584
3527 3725 3556
3603 3719 3523
3793 3595 3506
3751 3449 3572
3562 3954 3221
3680 3741 3469
3682 3734 3465
3544 3652 3593
3743 3645 3493
3727 3756 3393
3772 3582 3529
3724 3606 3510
3563 3938 3303
3677 3402 3601
3631 3788 3493
3860 3644 3283
3672 3622 3613
3799 3456 3495
3640 3856 3375
3721 3572 3536
3638 3386 3694
3797 3583 3456
3578 3878 3370
3721 3572 3536
3840 3593 3383
3697 3809 3388
3675 3724 3491
3731 3706 3402
3531 3898 3397
3565 3898 3304
3755 3752 3378
3570 3494 3667
3639 3771 3434
3755 3752 3378
3840 3593 3383
3570 3494 3667
3680 3741 3469
3672 3622 3613
3721 3572 3536
3780 3629 3376
3766 3700 3193
3687 3489 3548
3571 3867 3368
3510 3611 3551
3664 3833 3290
3738 3778 3194
3747 3521 3498
3534 3771 3412
3605 3724 3507
3755 3574 3410
3517 3795 3388
3613 3742 3437
3636 3655 3495
3584 3657 3539
3600 3765 3294
3670 3736 3320
3659 3655 3484
3745 3578 3435
3717 3679 3345
3728 3655 3466
3632 3670 3424
3698 3695 3303
3709 3657 3399
3765 3691 3339
3679 3733 3418
3692 3696 3361
3713 3686 3389
3687 3614 3539
3624 3657 3471
3621 3576 3548
3733 3655 3387
3724 3724 3180
3706 3489 3325
3650 3569 3533
3547 3819 3312
3541 3585 3531
3584 3680 3482
3698 3550 3369
3688 3624 3435
3606 3595 3507
3658 3702 3366
3612 3715 3397
3679 3641 3413
3681 3658 3341
3626 3575 3497
3622 3651 3494
3623 3703 3411
3656 3652 3483
3680 3630 3411
3686 3607 3256
3664 3474 3366
3639 3561 3520
3562 3704 3245
3547 3817 3274
3529 3687 3387
3538 3766 3302
3614 3702 3375
3651 3583 3278
3636 3686 3344
3616 3634 3474
3544 3669 3439
3543 3680 3481
3629 3611 3415
3624 3633 3438
3643 3605 3475
3629 3617 3376
3641 3517 3453
3635 3548 3520
3625 3686 3335
3515 3663 3419
3541 3597 3428
3601 3655 3341
3619 3580 3471
3612 3629 3381
3519 3652 3439
3609 3633 3381
3619 3636 3326
3580 3682 3277
3544 3512 3411
3451 3525 3430
3587 3593 3339
3575 3622 3376
3571 3651 3281
3585 3635 3294
3549 3557 3325
3563 3561 3265
3479 3608 3053
3944 3558 3164
3831 3798 3068
3760 3302 3555
3509 3492 3743
3468 3975 3210
3280 3823 3531
3326 3775 3604
3787 3854 3136
3390 3793 3572
3584 3955 3162
3575 3438 3715
3373 3533 3710
3556 3922 3264
3782 3397 3522
3688 3865 3228
3634 3429 3654
3851 3341 3460
3713 3892 3101
3280 3823 3531
3481 3704 3589
3427 3625 3689
3831 3372 3494
3903 3327 3367
3568 3683 3615
3874 3731 3091
3706 3472 3597
3501 3637 3646
3703 3838 3214
3795 3765 3181
3892 3503 3363
3342 3887 3468
3529 3529 3681
3460 3883 3424
3809 3711 3331
3403 3757 3545
3638 3386 3694
3468 3509 3700
3903 3327 3367
3515 3657 3634
3819 3689 3293
3593 3904 3321
3873 3585 3311
3539 3944 3310
3799 3456 3495
3541 3872 3413
3802 3534 3446
3849 3328 3489
3630 3801 3412
3694 3729 3440
3835 3668 3253
3411 3669 3667
3680 3606 3509
3686 3548 3565
3735 3697 3452
3577 3575 3677
3670 3577 3614
3440 3566 3695
3755 3835 3207
3558 3613 3664
3611 3627 3631
3588 3907 3278
3436 3688 3643
3538 3811 3476
3662 3627 3538
3410 3912 3380
3836 3664 3273
3619 3673 3521
3644 3750 3430
3446 3906 3428
3863 3653 3376
3830 3644 3384
3342 3887 3468
3720 3773 3345
