14303 3186.71
23842 24749 27232
26802 25929 23768
26981 25307 23320
26976 24180 23442
24865 25697 26065
24235 24852 26801
27315 26580 25673
26273 26419 25022
27246 26502 25300
25605 26889 23589
21533 20549 20786
26617 26324 24678
26245 25464 27793
26387 25418 26642
26729 25633 23341
24699 24511 27398
24572 22290 25976
25113 25448 28014
23415 24688 26957
23157 25173 26632
26156 24538 26745
22612 21345 25026
25871 27533 24426
26634 27531 24385
25807 25302 23615
24484 25313 25061
26026 27077 23411
22750 22274 25296
26028 23904 22880
24439 23626 25177
22507 22493 24941
25292 23404 26906
24938 24006 26074
25375 22492 25441
23438 22887 26390
25487 24893 27726
25385 27841 24980
25289 26243 24482
25019 26965 24958
26149 23901 24137
26777 25282 24022
25784 27134 25986
25005 23930 26295
25898 27684 24374
25170 25802 27378
26264 24289 25095
25423 25655 24807
23375 22819 26659
24060 23773 26259
27157 25851 26274
22931 20793 22255
25440 25214 28250
24734 24398 27436
24673 25022 26590
26536 25022 24307
25006 27001 25493
23478 25041 23988
24695 23971 26898
26794 27704 25300
25937 27952 25203
25281 24135 22131
26014 26637 25574
26358 23632 23348
25522 24989 26978
23310 22256 24428
25752 23546 24013
26357 25976 26674
23219 23065 24198
25975 27530 25108
24755 24490 27372
24791 24655 26632
26310 26034 24455
23141 25678 25065
24594 26142 25513
21642 21752 23674
25535 24240 22886
24987 26843 24123
21980 22063 22798
24728 23843 27804
27046 25708 25150
23456 22245 21918
23900 24890 23023
24459 23578 26119
26682 24911 26772
27924 26408 25674
23857 25557 25916
25772 25687 22943
24510 24241 26129
25700 24516 27440
24870 24794 25857
25635 25092 24212
25915 26317 27390
24446 25805 21639
24777 25115 27654
23564 23656 21848
25365 24480 23255
24133 25927 25663
26176 25313 27272
24143 23997 26331
26884 24463 24307
26171 25386 28073
26070 25986 23768
25647 26968 23754
24942 25142 27169
24065 25611 25917
26897 26285 24914
26780 25446 26196
25867 26463 25928
25330 23954 23328
26588 25275 25909
23611 23084 25507
21778 21383 23075
24827 25492 24457
22184 22672 22151
27718 26172 24954
27037 25850 26034
24829 22959 25883
26342 27212 24049
26373 24264 25238
24800 25666 25171
25849 24411 24515
25510 24736 24761
24742 25682 25415
25042 25533 27781
23224 24483 23332
25308 26215 25768
20770 22142 22486
23286 22326 23809
26415 25601 24270
25579 25196 24631
25812 25683 23223
20830 20343 19565
25598 24121 24450
28449 25640 25725
25622 22928 23301
23665 21995 23488
24670 25127 27509
26694 25841 26134
25470 24461 26482
28166 25033 26385
25264 26238 25929
24154 25540 24114
25515 25733 24568
24410 22920 25647
25377 25530 24568
26434 23655 26206
26612 26658 26247
24251 24042 26867
24423 24455 27326
25314 23704 24407
26101 26844 24876
25032 24134 27131
24623 24486 27778
24629 23675 21914
26049 27582 24407
23591 23385 25211
26425 24696 27806
26633 26102 26542
26588 24897 23369
25536 24316 27481
26285 26493 25707
24644 26931 25248
27140 27092 26517
25060 24036 24872
25999 26923 24969
25454 24713 27144
27276 26288 26309
24770 26001 25634
25866 26318 25868
27039 27420 25813
26871 25849 24994
28133 26264 26177
25353 24717 27288
28305 26772 25506
25587 24456 26588
26899 25094 23916
26197 24169 24671
22852 23475 26284
25742 24985 23893
23868 21127 22232
26314 24309 25599
25876 23533 23515
24263 23743 26909
24075 24437 24881
27173 25550 23876
25924 24991 24234
25938 24725 24492
21533 23310 24244
26001 25201 25409
27833 25810 25071
28697 25061 24973
25796 27511 26092
23226 25152 23807
24273 22828 25474
27216 25909 23877
24317 24640 24563
24529 24122 25010
25173 24957 27639
27290 26270 26428
25724 25226 25469
24881 24428 26006
24923 26939 25930
26508 26367 26407
27548 26306 25274
24286 24155 22389
24631 22339 25268
27233 26594 24235
25857 26064 23988
25926 26738 23793
24529 24237 27788
24855 25574 27050
25657 24497 26253
27262 26280 24174
27646 25234 25942
26934 26543 24752
25973 27041 25336
22640 24239 22126
24758 25611 25907
25600 25407 23716
27179 26478 25626
24859 24690 26137
25932 26185 26423
25772 23672 26337
23408 23465 26755
26277 25279 24641
24690 23318 22693
23759 26623 25076
25110 25267 23350
23175 22678 25989
21890 21273 22830
28157 26008 26587
25018 23025 23204
23593 24409 21939
25843 26565 25038
26634 24226 23406
25227 25016 27612
25842 25841 25376
26534 25428 25417
24081 23612 25874
26471 27123 24025
24295 24321 27148
25524 23947 25756
25478 26307 24322
27337 24676 25017
26701 27417 26127
25574 25544 27427
25646 24805 27436
26509 26546 25028
23829 23645 24476
24865 25177 24853
27368 25105 27398
25658 25557 26327
25654 27670 24153
26626 24582 24883
26419 25976 24363
23573 22595 25392
27333 27316 25036
22637 22176 22719
26224 26918 24111
23932 23652 27123
24993 22973 26216
26035 27520 24598
26295 24097 25800
26439 26738 25938
27192 24948 24460
25958 25950 26599
23056 22604 21458
24790 26475 25507
26853 25731 24455
25607 25851 26491
27173 25845 25337
25576 26174 25589
25975 24614 24074
23615 25478 26360
27222 26517 25145
26879 26018 25041
25667 25099 25272
24510 24833 26550
23522 25733 25271
26082 26679 26212
23732 25398 26290
26198 24434 25421
25984 25262 26718
24116 23773 25170
25679 26107 25030
24422 25453 24206
25408 26124 27442
22477 23160 25146
26293 23156 23658
23816 23099 23795
25256 23640 22802
25962 23798 26629
24132 23652 26801
25295 26064 26320
24796 26934 26913
25106 24904 28394
22858 26058 24899
24552 25220 22909
24779 24642 23953
26050 26598 24473
27374 25311 25434
23520 23713 24692
25833 24847 24616
25047 23739 25572
25230 25991 27179
24398 25124 26195
24208 22366 25906
25125 22413 24696
24116 25069 24060
25706 27524 24747
24601 23462 21851
24151 25305 26986
26132 25344 26018
27455 25484 24797
21711 21846 24385
26614 26793 24897
21954 22710 24863
27368 25916 26007
24070 23184 24146
25038 24595 25233
26172 25940 25791
28176 25477 26372
24647 25436 25864
26597 26877 25589
25751 23294 24629
26868 24849 27015
26519 27258 24969
25572 23333 24853
23352 24136 24175
26955 27416 25827
23568 22719 25565
24444 26291 26762
26226 26811 26750
25584 23851 25939
26519 25752 26475
26677 26539 24720
23399 23156 24412
26702 25053 24587
25297 26687 26658
26064 27402 25905
25232 27217 26636
24690 22469 24894
26016 24481 26105
26186 25108 27577
26558 24311 25200
26516 26660 24249
26151 26877 25348
26479 26306 25820
25157 24559 26882
27465 25495 25834
25840 26022 24261
26546 24377 22712
24216 26278 24924
25840 25564 24254
26326 24937 26377
26628 24614 25730
23327 21682 21501
24075 24729 23568
26491 26011 26680
25815 25402 27664
24071 25447 26448
23591 24440 25973
24512 22787 25504
25986 23671 24620
26375 24154 25628
26436 26369 27316
25567 24830 26876
25456 26291 25981
25069 27155 25229
22087 22418 24198
25108 25300 25196
27066 25969 26589
26277 26672 24746
27190 26322 25140
26383 24652 24662
24435 25020 23817
25305 24612 24709
27297 26477 24949
27245 25752 25040
24094 22190 22752
25551 23512 25477
26965 26760 25297
22689 22829 25960
25506 23947 26441
26859 24842 25778
24411 24804 25553
24902 26889 24631
22045 22478 25260
25245 26644 24252
24573 23310 25584
25811 26766 23980
25963 24386 24236
25203 27342 23885
19999 19182 20950
24692 25485 24264
25809 26665 27078
26619 27298 24854
28283 25724 26197
25179 25038 28292
23899 24972 25612
25145 27104 25589
24949 26383 24928
25788 26508 24604
27944 25050 23442
24911 24868 24901
24873 26606 26453
26520 25471 24375
26512 27071 25605
25850 26423 26602
26975 26882 23642
26830 27670 25389
26573 26182 24644
23743 25098 23330
25882 25691 24286
25022 25566 24709
24957 25326 27256
25719 25858 25561
25464 26166 26800
24483 25917 25261
26146 26662 24100
26647 27403 26081
27813 25268 25915
22157 19472 19687
27365 26405 25228
23894 24189 25293
25282 25069 27614
24446 23720 26823
26744 26918 26504
24975 27302 24025
23196 22590 24888
24315 24402 26905
25659 26244 25034
22820 23468 25609
26226 26280 26936
22618 23907 22378
22849 22293 22953
25109 23589 24690
26528 27332 26438
26152 27010 24694
24458 21807 24699
26669 27478 24745
26253 26708 23889
23475 26572 25605
24127 22489 25688
25333 26281 27681
26904 26589 25171
26834 24588 24077
26596 26221 24742
25077 24403 25727
24624 26564 26134
26089 23263 25290
22440 22329 26146
24640 25423 23400
24096 23716 26748
26842 24497 26243
22370 21959 24347
25678 24862 28204
25201 25927 25964
26132 26302 26217
24834 26537 25803
25898 24714 26179
21862 23391 23922
25875 26646 25706
26683 26084 25514
26091 27438 25838
25929 25149 27400
26702 27245 25812
24444 24475 25617
24804 25715 27485
24912 26231 27540
25870 26406 25164
25742 24376 28136
26669 25902 26071
24021 24634 27046
26568 26146 25703
27489 27484 25053
24825 23757 23134
25618 25530 25115
23122 22202 22566
24827 24468 23885
25355 24882 23362
22549 24092 25228
27173 25448 24021
23536 23274 26378
25646 25286 24698
25528 25104 27278
25892 25823 23681
26834 25894 26144
25692 26036 25144
25286 25546 25427
20558 20522 20957
23903 23225 25533
25312 25597 24545
26194 26933 25920
25538 26264 25271
24173 24632 27501
25119 24832 26854
24262 22192 24720
23984 24179 26646
27599 26856 24584
26964 26871 26194
24033 25820 25256
25245 26976 23781
26505 26282 23514
25764 25804 23715
25350 25433 26944
24794 23800 24872
23828 25657 24419
26678 25327 25743
25675 24063 24553
27431 26294 25068
25965 25848 25408
25706 26528 24320
26043 24514 24835
25148 26408 25319
24001 23882 26250
24945 25318 25146
24322 24050 23315
26330 26265 25168
26110 26252 26044
25130 25669 25904
23539 24695 25264
26744 24328 25132
27076 25232 23255
25962 26657 25685
26090 27078 26380
24930 23164 24664
23456 23438 22287
24622 23371 22279
23492 23528 25432
23929 26721 26346
26494 27207 24848
26486 26303 24712
24551 24811 22823
25441 25112 26963
24700 24382 24470
23577 24009 26401
24718 23634 26264
26335 25551 26501
23976 24078 24592
28474 26566 26033
24305 25187 22337
24017 26523 23239
26903 26096 24689
25470 25442 27939
27017 26291 24395
24366 24499 25659
25145 24692 27260
24161 25254 24207
22464 23446 25462
25799 24878 26158
22209 22955 26095
24022 26731 25026
24395 25207 23505
25397 26850 23593
26466 27581 24972
26090 27162 26670
23079 21229 22371
25204 26264 26876
26819 25647 27337
26365 26038 24626
27249 25238 26717
25037 25276 24941
26666 24868 25926
24341 23459 25390
24829 26996 25931
24753 25034 23270
27167 26163 24321
24926 25739 26509
27356 25864 26196
23636 25894 23263
23838 25442 24230
23713 24108 26953
25233 24189 26900
25889 27534 25234
24670 25176 26326
21672 23306 24316
22104 20012 21472
26139 26859 26702
23682 25612 26067
27423 25842 25892
24333 25315 23275
26074 24754 26507
25512 24721 23182
24690 24400 24296
23279 23772 24258
25789 25200 26258
26382 26691 25755
24441 24588 27806
23928 24468 26689
22361 21452 22957
26703 25406 24311
25021 26220 23155
25060 25561 27986
27903 26639 25333
23428 22345 22859
25882 25909 26280
25106 26389 27468
24152 23619 26666
25389 25242 27876
24915 24150 27617
22549 23481 24182
25054 25420 27166
24420 25474 23740
25504 25267 27181
24941 24354 25257
23563 24592 23926
24545 25646 26987
24494 23946 24496
25882 25150 25028
23471 22724 26194
25457 24933 27611
22167 20120 19957
26956 27236 25487
26536 25096 25463
23511 23819 23585
27126 24529 24263
23954 26508 24888
27642 26919 25608
26557 27037 24681
25006 25691 27936
26169 24052 25642
24968 25881 27336
25876 27012 24709
23866 22508 23804
27186 25996 24989
25217 24965 24446
25004 26155 27038
23280 21881 24166
21874 21299 23730
23456 23366 26665
25434 24279 25193
25716 26768 24964
26574 25628 25294
26462 26099 25506
25842 25037 27340
24149 23601 27165
23141 22217 24738
23953 23643 27080
23920 23740 25015
26237 26405 24781
25359 24199 26260
25834 24543 23761
26978 25448 24717
21940 25012 24468
24769 27421 25343
26433 27759 25532
25908 25505 27675
25481 26466 23739
26161 25109 25410
27158 25112 25526
21833 23142 22736
25593 25643 26803
26029 25378 25872
24881 26143 23426
24155 22827 25597
26891 27519 24817
26465 25762 24963
27903 26550 25449
25242 24384 24036
26194 26067 25890
24639 25032 27753
24317 25936 26994
24424 23186 25923
25602 26695 24060
27238 26885 25688
26637 27245 25544
26320 24753 23904
25877 27451 24726
23376 25336 23216
23742 21626 20737
24579 24751 24433
22478 22109 22723
25248 23860 22920
26878 26887 26726
26791 26047 25548
23603 24354 23070
25155 24085 26457
22245 23371 25488
28139 26401 25117
24601 22853 25318
25267 23654 26758
24233 23747 25633
25030 25448 26395
24216 25093 27097
26530 24646 25791
25363 24468 25695
23717 24273 24590
22290 21702 25257
25920 26372 25291
26568 26941 25050
24681 22890 24956
27357 25538 26272
24851 26377 23119
24767 25345 25830
25679 24852 25313
26623 26293 26786
26074 27698 24912
23150 22676 25654
23937 23689 25416
24325 23936 23492
24884 23715 23638
24113 22894 23948
22786 23292 24905
26164 27319 24434
24648 26483 24361
27050 26228 24931
25295 25021 23939
22587 22705 21333
26095 26641 24610
24318 24920 26974
24900 24779 23973
25362 26985 24444
25573 25018 23192
24996 27087 24497
26184 27062 25107
24179 26287 25124
24392 24868 25783
26588 27816 24789
25590 26158 26756
23835 25362 25115
24058 25514 25790
26697 27595 24601
26189 24696 24337
23648 24964 26633
25876 26297 27160
23316 24844 24006
26553 26537 26094
26469 24038 23602
24640 24622 27164
27297 26281 25871
25856 26562 24138
22047 24383 22447
25944 23552 26276
22863 23685 24351
26540 25863 25530
25170 24660 23005
25116 24002 23309
23330 21938 23714
25003 27036 25803
24267 23617 22566
24192 22732 23203
23945 23003 22741
26791 25392 25194
26416 25932 26578
24484 22335 22861
23789 22293 24268
24404 25278 24888
26789 25921 23914
26564 26717 26273
23943 22426 25446
21996 21347 20353
27277 27340 25748
24492 25721 23133
26769 24422 27709
24371 23745 26181
26907 27334 25200
24902 26903 23778
24214 24795 22750
23472 23243 22250
26517 26672 25347
25203 25771 26022
24140 24096 26244
24969 24537 26500
24517 25639 27243
24968 24187 25184
24141 24264 25973
23679 23368 26618
25931 22872 23864
24534 23288 24674
26084 24758 26122
22939 24285 26559
24883 25282 23835
25363 25816 27839
26050 26599 27196
26839 26685 24231
25232 25201 23021
22578 23976 25187
24166 23907 24960
25014 25678 26256
26639 26129 25956
26694 26230 26706
25336 26279 23706
26867 25888 27174
27795 25175 25668
25874 24849 25728
25422 26284 25592
24864 24880 25432
23490 23368 24982
25502 22956 25412
24666 27022 25239
22991 23605 25642
24563 25419 27306
25171 23569 23727
24783 23372 23371
24999 26358 27863
24502 24582 27916
25552 24115 25512
25039 25824 24454
27039 24367 25619
25905 23942 24261
27022 24863 25832
22945 23840 22796
26929 24819 26381
25200 25184 24831
27034 25023 27537
27793 25039 26152
24175 24024 27297
26272 25992 25227
24157 24395 27521
27720 25338 26858
23358 23813 26547
23363 21230 22418
24277 22366 22611
25767 26040 26793
24707 25876 25340
26397 25370 23933
24914 23827 25663
25765 24252 25893
25021 27620 25146
26037 26800 26647
23084 22310 24527
22625 21249 20674
24741 25761 27022
27014 26625 26640
27516 25698 25542
22913 24757 22237
24875 24452 27862
26979 26358 26166
26730 25217 24356
25202 27242 24016
25899 26205 24714
26033 26450 26885
25842 24379 25840
25989 27120 26502
24756 27345 24814
26228 27316 25820
26257 25419 26523
25309 25547 25481
24768 24718 25700
27831 26342 25984
24682 24930 23791
26149 26338 24032
24489 24440 27378
26072 26585 26664
23235 25103 24310
25256 25059 25485
20906 22553 24144
24147 24081 26225
27162 25661 24879
24092 23332 24723
24947 25807 24379
25815 25081 27918
25446 26432 26411
25053 26594 27153
26812 25874 25535
24598 25129 26521
25167 25662 28260
22918 24008 25202
24775 23987 25256
24244 23736 27183
24835 24568 25580
26667 25482 27064
23683 23143 26295
25849 26167 24578
24242 23082 24971
25626 24052 24751
23443 24816 26168
26006 24839 26640
25183 26781 23816
24327 24574 27702
27873 27054 24749
25325 26892 23939
25512 25408 23720
28221 25550 25900
26722 26761 25876
25761 25691 23416
25337 24689 26744
23889 22823 21579
26459 24524 25051
26050 24696 27393
25202 25216 28248
24647 24522 26722
24791 23675 27607
26409 26313 24500
26095 23342 24902
25563 26633 25626
25869 23533 23638
24069 25964 26672
26391 25980 26000
27729 27040 25879
24947 24480 27395
25925 27365 25336
25055 25478 23909
27919 26796 25053
25275 24576 26076
24580 23954 23525
28328 25617 25987
25777 24221 25729
25145 24705 25250
25303 24244 24535
24644 25379 26372
26456 27093 25522
25153 26152 27389
24219 25735 23341
23390 23297 22524
26932 26059 24252
26382 27620 25052
25431 25851 26118
22825 23895 22851
27233 26783 26117
26002 26346 26148
25677 26070 26857
26665 26027 24982
21934 23259 22403
25165 26472 27695
26692 24252 24160
26124 25352 24546
25108 26728 25519
25275 23899 25135
25602 24409 23885
22816 21488 24585
23704 21730 24374
26081 25571 27362
27031 26291 26291
23317 23339 25035
27520 25548 25932
23066 24571 25564
24372 26101 26179
25657 25536 23027
25561 26094 26876
26986 27152 25155
25871 26810 25920
26923 27655 25200
26140 26526 27272
25089 25028 26942
26413 27015 26027
25459 26257 25121
23823 24987 24625
25726 25974 25757
27377 25587 27055
25542 27373 26276
26804 25404 27574
27103 24603 27304
26491 24195 23655
25449 25221 22914
25591 24727 26483
23051 24376 26801
26972 27756 25356
24173 23247 25026
24030 24178 27396
26592 25524 25825
24894 25538 25304
25946 24303 22196
23245 25117 23137
26460 24741 26728
27822 25302 25794
25797 26021 25896
26040 23835 24913
26384 24680 27001
27024 26521 26073
25767 24166 25128
22854 23160 24291
23894 21908 21568
24121 23438 26743
23700 24346 26497
24602 23910 26160
27486 25800 26450
26287 24805 24497
24866 25824 24735
26390 27061 24210
24805 25182 28043
26146 24745 24682
25209 25668 23859
24978 23734 26741
22333 21416 23277
24659 22830 25942
25601 27952 25464
25929 25261 26611
25965 26453 24759
27327 25342 25870
25698 27170 23571
24643 25709 27310
23221 24409 22446
27751 24692 26062
23623 24154 24411
26765 25091 24395
25527 24068 27117
24832 25023 27822
27136 25099 26564
25302 25368 28029
27572 26191 24846
28162 26572 25549
26267 26428 24779
26426 25745 24098
27165 26542 25602
22770 24514 22642
26282 25185 24483
24731 25039 27009
23856 24236 27105
