5840 1141.92
15379 16545 16611
14934 17367 15641
16119 13717 15525
15784 18203 14939
16923 14993 18651
16098 15686 18364
17372 16360 17174
16655 18350 15176
14577 14564 12989
15608 15267 18564
16420 15216 14689
16751 18275 14572
17139 15788 18607
13442 16061 13481
15917 18649 15957
17225 17567 16270
16168 16673 14449
15489 15028 16270
16590 17158 17817
14883 15297 18143
14094 16298 16036
15136 17806 14923
14707 15155 16169
15844 14599 18135
14980 16268 18624
15004 18819 14851
15979 17563 17471
17344 16772 15839
15520 15826 19016
15736 17242 15700
14007 16690 15720
15472 15953 16103
16408 17281 15149
16857 14916 16336
13885 16495 14389
14269 14557 16835
13695 15928 13908
15521 14171 16895
15613 15766 14124
15793 16210 18798
15286 14392 13484
14896 17009 16828
15232 14730 16517
17792 16311 15859
16296 14300 15562
15947 17546 14722
12660 16404 15355
17861 16101 14632
16579 15810 18549
17343 15898 17470
16857 18579 15153
14544 14780 18629
17421 15300 17714
16142 16615 14351
15018 15895 18765
16498 16972 15423
16887 15428 16707
15354 18142 17461
15356 17449 18025
14034 16945 15995
15635 15833 17174
16520 15547 17983
15723 16781 17243
15676 16814 13807
15009 18266 15322
17553 15861 18130
14715 15087 13243
16493 15662 18473
15177 18128 16769
16650 18293 14604
17172 16953 14378
14741 15623 16198
15984 17483 14018
17084 16871 15872
16008 16738 17972
15413 18580 15741
12791 13224 15695
14271 17511 14448
13018 13896 15806
14980 14545 16167
17571 16248 17088
13705 13874 16117
16879 15665 17068
16689 16914 17433
15486 18593 14935
15660 17440 15038
15317 14405 17150
14739 16811 15288
16413 16540 16629
17126 18171 16223
14410 17336 17932
14781 17010 16426
17101 18182 14768
11860 14422 13622
17719 18018 16128
15061 16889 15868
15191 17619 15503
14719 18846 16723
18080 14942 16865
17965 16592 15113
16237 16819 16559
16288 15132 16476
15790 17286 16065
16413 16754 15402
14795 15765 14154
16608 15564 17673
13387 14546 14620
15836 15327 15774
14897 16016 14504
16343 15609 18805
16933 15398 15692
17208 17671 16120
17727 15090 17144
17133 16398 15509
17011 16499 15918
14651 14463 16022
16469 14615 14824
18088 15632 17372
14611 17221 16019
17588 16741 17992
14012 16427 13730
16079 17613 14117
13727 17688 15700
16625 13750 17489
17722 16920 15770
16114 16952 14251
15005 17391 16932
17407 15060 16506
15964 16827 17849
15113 16357 16546
17681 16480 15434
15004 17177 17115
16058 14899 17979
16188 15880 16977
16095 17319 15947
17339 16893 16337
14569 16959 15181
15922 15561 13982
14667 18105 15297
15044 15482 14625
15832 16015 18102
13960 12630 14273
14475 17235 13200
15945 16804 14865
15069 17245 17079
15650 16526 13848
14233 13920 12344
14346 14567 16866
16361 15465 14405
15584 15955 18311
16109 17347 15920
14428 15903 16784
14122 14528 16927
14265 17651 15215
15416 16964 18392
16033 15172 18484
16117 16513 17872
15635 14723 17210
17785 15543 16781
14900 17213 16609
13529 16881 16292
14329 14693 17340
16931 16262 18135
18009 15627 17017
14768 14228 17639
16118 15242 18669
16739 15894 18133
15509 15590 17690
15482 18296 15282
15304 13891 15786
16338 15740 14595
17966 17110 16555
15618 17597 14132
16819 16535 15433
15222 18545 16450
15359 15149 17758
17558 16621 16293
16018 17288 14597
15274 14721 18389
16387 15930 17560
15266 17270 14928
17827 17567 15153
17328 17118 16924
14330 13408 14753
17204 17522 16661
13956 14108 14797
17098 18653 15532
15335 14582 17886
15716 15420 16051
14930 17188 15167
11916 15783 14978
16204 15714 18406
15771 15837 14872
16381 16308 15622
17472 16992 15718
15231 18003 16462
15839 16703 15473
14553 13929 15623
15765 15672 16574
16134 15549 16191
17531 15329 15217
15987 17480 16423
16042 15130 15526
16447 15549 17310
15166 18291 15921
17560 17411 15105
14713 15433 13853
15637 15090 17524
15300 15841 13764
16442 17211 17475
14435 16763 15727
15952 17874 15967
15205 14637 16667
14775 13713 17105
16055 18135 15555
15133 14335 13681
13981 16013 16944
15192 17178 15732
16332 15340 18639
18025 17120 15998
13930 14946 16090
16201 15651 16507
17799 17271 15672
16653 15644 18401
14850 15548 14017
14574 15933 16673
17286 15661 16714
17674 16972 16235
14789 17894 16819
18344 16538 15767
16931 15925 14534
15090 16004 17870
13782 17068 14688
14943 18528 14212
17871 16620 15906
16228 15722 17778
16691 17953 16533
16293 16805 16232
17345 16248 16426
17213 16928 16252
15760 18088 15168
14977 17342 15144
16877 15225 15952
16317 16805 16836
16304 16894 17067
16612 16563 18239
15305 16740 15121
14146 13789 15943
15438 14276 14777
16147 15637 18820
17131 16906 16369
14200 16671 15256
15039 17375 16548
16758 16566 15424
16406 18079 16551
16225 16812 16672
16381 16353 16956
18180 16495 16115
13329 15176 15244
16163 15843 17785
15646 15453 18620
14813 13348 13950
15513 15779 17308
13992 14197 15950
15989 15613 17916
16091 15916 15030
16889 17178 17389
15521 17276 17790
16094 15324 14376
14979 14845 13948
15317 18006 16047
16607 17280 16168
14672 15082 17971
17085 14751 16984
14541 16279 16783
17527 17995 16147
14201 16154 16614
15231 15489 17216
15624 16713 18304
14522 17295 16114
16137 17268 16946
17175 17019 15763
17314 17112 15751
17700 15586 17627
18000 15209 17608
14945 14380 17142
