85 3.44839
27317 25542 27235
27338 26557 26071
27690 25232 27000
27442 26706 25892
27635 26387 26240
27102 26503 26622
26401 25525 27768
27584 26409 26126
26596 26737 26402
28040 25931 26133
27396 25834 27102
26824 26102 27208
26421 25797 27630
26380 26167 27375
26891 25525 27581
27965 25959 26481
27442 26706 25892
26796 25661 27559
26975 25660 27435
27255 25698 27296
26466 26557 26865
27488 26458 26425
27614 26391 25785
26933 26592 26515
27429 26219 26751
27442 26706 25892
26292 25682 27704
27225 26472 26763
27402 26204 26754
27633 25717 26949
26863 25830 27401
26642 25718 27576
27825 25442 26562
26890 25581 27515
26966 26015 27266
26668 26694 26723
27102 26503 26622
26421 25797 27630
26292 25682 27704
27034 26556 26754
27209 25821 27192
27476 26253 26708
27270 25442 27351
26843 25696 27524
26985 26158 27185
26401 25818 27694
26843 25561 27533
27389 26002 27071
26881 26626 26461
27275 26512 26439
27238 25969 27179
27391 26468 26512
27927 26187 26407
27526 25824 27045
27487 26186 26688
27253 26447 26953
28040 25931 26133
26421 25797 27630
27633 25717 26949
26548 25821 27581
27643 25653 27020
27452 26469 26199
27476 26679 25873
27331 26573 26142
27758 26000 26926
27897 25579 26497
27487 26186 26688
27153 25345 27617
26893 25410 27734
26881 25818 27391
27005 26007 27373
27364 26021 27017
26843 25561 27533
27584 26409 26126
26914 25811 27495
27128 25526 27521
27562 25744 27163
27317 26611 26053
27250 26113 26985
27528 26436 26025
27245 25742 27314
27799 25841 26505
27441 25828 27180
27275 26512 26439
27634 25712 26947
26892 26597 26580
27046 26498 26650
27582 26352 26682
26745 26139 27504
27212 25643 27400
27825 25442 26562
26975 25660 27435
27429 25833 27083
27763 26373 26540
27223 26565 26586
26734 25677 27698
27864 26084 26454
26939 26084 27318
27047 26685 26229
26761 26583 26819
27300 26438 26547
27371 25416 27228
27679 26042 26900
27232 26390 27184
26638 25476 27909
27179 26625 26180
28191 25976 26058
26972 25846 27389
27584 26422 26013
28147 26028 26072
27001 25200 27757
27986 25620 26317
26590 25730 27616
26688 25976 27549
27317 25542 27235
27047 26685 26229
26766 25609 27741
27013 25330 27649
27410 26702 25945
27208 26679 26101
27456 25653 27209
27202 25935 27316
27476 26679 25873
27528 26436 26025
27763 26373 26540
26772 25571 27562
26884 26167 27199
27660 25383 26997
27619 26045 26608
27156 25732 27345
27476 26096 26799
27489 26421 26204
26694 25838 27574
26645 26430 26973
27462 26101 26807
27172 25385 27575
27276 26354 26572
27494 25895 27046
26219 26784 26413
27584 26409 26126
26972 25354 27672
27338 26218 26977
27549 26684 25850
27830 25528 26518
27492 26507 25873
27815 25642 26787
26237 26474 27061
27913 26301 26301
26928 25636 27508
26466 26557 26865
27649 25649 27059
26848 26092 27410
26870 25514 27894
26856 25896 27500
27090 26494 26858
27794 25827 26749
27185 26573 26576
26466 26557 26865
27116 26638 26344
26978 25616 27464
27182 26723 26001
26964 26575 26420
27961 25882 26376
27035 26636 25809
26568 25381 27820
26102 26117 27341
27093 25044 27582
26433 26677 26616
27686 25169 26798
26318 25698 27608
27141 25229 27560
26161 26458 26810
26790 25560 27468
27250 26611 25913
27876 26069 26225
27914 25963 26321
26910 25305 27669
27359 26520 25881
26623 25599 27732
27152 25334 27514
27440 25289 27200
26638 25520 27593
26123 26663 26689
26628 25465 27781
26957 25744 27315
27332 26553 26014
27650 26357 26057
27569 25318 26972
27846 26107 26150
27747 25985 26631
26506 26577 26697
27093 26486 26567
27326 25977 27015
26664 25487 27746
27225 26452 26277
27537 26411 25962
27525 26327 26580
26367 26450 26756
26553 26139 27272
26745 25786 27420
27673 26072 26515
27730 26186 26268
26951 25846 27293
27212 25934 27054
27676 26225 26259
26461 25779 27572
27837 25410 26494
27165 26529 26080
27500 26371 25980
27619 26205 26438
26409 26592 26675
27707 25449 26679
26600 25503 27804
27338 26436 26335
26528 25965 27538
27156 26531 26122
27378 25821 27142
26800 26595 26318
27520 25323 27094
27645 26295 26367
26684 25650 27504
26997 26402 26744
27416 25917 26919
27662 25949 26772
26456 26652 26451
26865 25953 27247
26931 26257 27183
27272 26150 26821
26732 25608 27588
27475 25438 27063
26161 26458 26810
26840 25393 27819
27243 26067 26942
26920 25294 27649
27001 25722 27372
27263 26174 26869
27606 25845 26925
27082 25802 27308
27541 26026 26645
27454 25885 26985
27339 25433 27159
26889 25982 27221
27026 25831 27213
27554 25873 26783
27499 26354 26182
27214 25920 27124
27430 26635 25831
27397 26217 26662
26457 25668 27658
27801 25719 26445
27283 26140 26851
27441 25708 26989
27367 26342 26454
27335 26379 26388
27870 26095 26262
27169 26497 26472
26509 25630 27631
27089 26623 26185
27789 26274 26119
26556 26015 27497
27789 26274 26119
27591 26223 26403
26819 25495 27628
27195 25476 27346
27108 25626 27327
27099 25685 27237
26752 25618 27481
27053 26475 26577
26414 26518 26722
26665 25757 27502
27484 25991 26843
27677 25891 26705
26379 26390 26989
27070 25606 27330
26934 26266 27137
27472 26392 25995
27166 26518 26156
26615 26295 27160
27815 25326 26744
27088 25776 27233
27009 26477 26619
27185 25644 27247
27212 26312 26737
26740 26006 27392
26774 25599 27506
27398 25784 27102
26850 26418 26742
26597 26040 27398
27488 26022 26657
27584 25968 26748
27168 26393 26901
27655 25812 26922
27308 26284 26660
27130 25754 27225
27206 26508 26318
27250 26196 26872
27298 26448 26454
27170 26268 27128
26530 25723 27508
27539 26339 26421
