575 120.275
21658 21488 24201
22410 20234 20281
21243 20896 23547
21975 21865 20183
22674 20137 23110
21250 21194 21109
22459 21060 23212
21332 21395 20967
22779 21225 22688
20791 22286 20712
22439 20431 21890
23109 23251 21710
22193 23341 21450
23162 23246 20507
21955 21850 20971
23074 22280 20390
23419 23029 21728
22527 22656 20182
20357 20553 20416
23879 22930 21728
20982 22106 21775
21072 21273 20426
22906 21413 22868
22636 22829 21025
21930 23715 22688
23312 23149 21666
23262 22249 20394
21874 19287 22203
21750 23926 21633
23345 23090 22789
23764 23737 21417
21972 20739 22111
22103 20930 20107
23739 22531 24008
21238 22558 21136
24060 22687 22646
21836 20037 22241
22439 21614 19453
24396 23334 21508
21548 22285 22168
21431 20459 21914
24144 23123 20502
23948 22913 21559
22997 21289 21721
20456 19339 20723
24106 22440 21868
23593 24057 21057
22687 21196 24081
22046 23226 22918
22995 22393 21462
23094 22258 21958
23778 21228 23770
23657 23776 21668
22809 22575 20630
22835 24395 21294
24871 21326 22563
22735 22729 21187
22419 21698 21211
24290 24050 22930
24392 21218 21635
23847 23591 22616
20025 20758 20392
24882 22644 22306
21904 21935 20861
20149 20784 19984
23208 21859 23446
20923 21796 22495
23894 22848 20253
24296 22137 23265
20879 19881 21658
22904 23399 22042
22874 23399 21044
22561 21099 20952
23711 21855 20529
21699 22139 23343
20700 20538 22201
22705 22946 20761
22564 21482 21671
23336 23828 21599
24189 23023 21811
21171 19963 19184
21356 21356 22054
21922 20015 21679
22684 22050 23350
22948 21952 23429
23157 22358 21275
22292 21829 20747
23390 21964 22756
23753 20475 20985
23368 21348 20092
23162 21974 24064
22486 21276 21221
22817 20757 22496
23138 22049 21873
21452 22306 21894
23423 23139 20566
22791 20538 22574
19574 18327 19295
21875 21908 20134
23276 23647 23323
22998 21756 21086
22053 19929 21523
23895 23453 21635
23351 22594 20630
21383 19733 22807
23882 22636 23979
22586 22540 22484
21393 21674 20259
23955 22899 21953
23228 23183 20524
23495 22259 22170
24306 23956 22050
21057 20404 21907
23434 22105 22179
21498 21186 24901
23056 24699 21131
22222 21850 19806
23124 23199 22034
23316 22339 21250
20521 19123 22224
23762 23301 22528
20003 18664 21552
21249 20771 24678
20630 22802 23757
23136 22989 22112
23742 22055 21548
22370 20164 23110
22206 21295 22296
22913 22478 23044
23208 21392 20005
21642 21987 21364
21606 22509 20860
23805 22952 21957
23347 22771 22445
23490 23304 21253
19693 19828 21822
23863 22379 23019
21680 21394 24374
21090 21304 22177
21989 22029 21174
22665 19874 22718
20981 22222 21681
23502 22232 21915
23480 23497 23349
23131 21217 23655
25118 22792 22993
22377 20350 22367
22888 21465 20318
23225 22849 19827
23388 21865 20125
23190 21458 21878
21912 21140 23397
22456 22746 23510
23032 21419 22429
23503 21706 21456
22696 20038 21830
23574 22671 21762
22405 23482 20282
24378 23533 22803
21222 21207 19674
21222 21310 19790
23236 23699 20685
24122 22335 21540
21246 23319 22619
24609 24269 22291
23044 21424 20870
22748 21048 19867
23966 22885 22486
22803 21078 22242
20144 18875 20702
23748 21507 22190
24177 22746 20901
24415 22396 22563
22685 20424 22322
22796 21472 20547
24386 22919 22501
23358 24344 22985
21140 20462 19202
21998 23591 21239
23494 22027 22646
21938 23779 21418
23034 20888 19880
23747 23490 23608
22639 23584 20820
20881 20437 20779
22883 24628 22818
22372 20689 20307
20183 20335 21336
21891 22092 24227
25011 21642 21515
21142 20204 19567
22658 21777 21598
22046 20409 19783
22230 20589 19525
23272 23169 22835
22537 22413 21774
23170 22381 22091
22385 20829 20296
22717 22675 22303
19903 19826 20864
20761 20408 21943
21942 23487 22341
22292 23295 21022
22560 22261 22693
21790 21518 20366
21826 24566 21266
22904 22441 22127
23213 22812 22805
23625 23508 23156
22142 21339 20971
22435 21806 22819
20998 21368 21999
22432 22381 23767
23831 22082 22901
23408 22800 21101
23074 22721 22211
23467 23346 22358
20561 20216 22577
20837 20505 23452
24018 22753 22659
22976 23400 21593
21862 20824 21934
24221 22442 21719
21697 21018 20489
24248 23378 21870
23498 22694 20564
22013 20394 23232
22623 23348 20323
21846 20552 21975
20808 21176 19486
22943 23140 23065
22538 20675 21855
23769 22394 20488
24003 23924 22289
20565 21228 23083
21014 22159 21099
21921 20559 21696
22376 23217 21604
20691 20228 20094
24776 22776 20972
23618 22437 22957
23380 22532 22532
23705 23422 21063
23851 22186 22965
22490 22513 22078
23373 23469 23098
21970 22569 20190
23999 21915 21195
21553 21989 20298
23168 21447 21178
23222 23246 22247
22991 22286 22345
23825 22986 22463
22719 23949 20925
23955 22611 21770
22474 22497 21926
24623 22092 22449
22630 22607 21277
22696 23181 22177
20137 20458 20246
23425 22904 21565
22990 21265 21256
24276 22705 22912
24894 21631 22044
23891 22090 21746
22297 22707 19944
21638 22327 21691
24139 21870 22020
21115 19192 20601
23248 22687 20721
21618 19504 23009
21308 22262 21821
23133 22293 22032
22421 21940 21651
23546 24293 21619
22306 21959 22240
22796 23104 21964
21326 21644 20382
24018 22992 22212
22777 21536 23089
22877 23665 22560
24405 22367 22349
22933 21670 23052
22339 23067 20463
24231 23948 21339
22340 21919 22398
23647 23961 22875
23955 23365 22039
22746 22173 21638
19985 18723 20027
22110 23949 20592
23502 20896 22868
22892 21586 21157
21460 19924 20518
23258 21438 22819
21945 20655 23207
22991 23301 22849
23459 21689 20986
24121 22726 22593
22411 21912 21659
23801 22606 22904
23666 22776 20763
22710 21608 21281
23630 21493 23452
21723 21156 20708
22575 22864 21351
23454 21958 22734
22993 21650 23163
20854 20744 21133
22989 20538 21707
23315 23287 21611
22313 22401 21371
21802 21649 21822
22076 21829 20091
22026 23170 19956
22321 23002 22043
24895 22683 23334
23595 22963 20604
21463 18801 23484
24544 21911 21284
23513 23528 19686
20470 21928 20175
19256 19602 22054
22371 20765 24070
22578 21444 19275
21560 19588 22358
22657 23047 21238
22600 22367 21124
21224 20496 20565
22355 22930 22577
21149 23288 22344
21597 22151 21490
21505 23096 19840
21063 18568 20536
21340 21384 25036
20542 17380 20320
21672 23552 20233
20277 18246 21252
20903 19465 21126
21130 20373 21281
23853 22153 21854
22474 21374 22721
21570 20702 23250
21755 23532 22428
18871 18582 20440
22167 21792 21580
20862 20001 20718
22961 23857 21369
23315 23751 23088
22491 23702 22248
21663 22621 20119
21387 21240 19659
21984 21398 19276
21469 20666 19241
21727 20110 22289
23282 23823 20984
22855 20080 23985
21405 21530 20762
24710 21518 22634
23297 22730 21869
23496 22382 20954
21019 19992 20607
20623 19408 18854
22610 23080 23262
23535 22095 23323
20371 20415 22050
24930 22396 22918
20857 18964 19387
21930 20962 21679
23623 23453 21176
23669 22009 21170
22598 23729 22084
20840 20424 19444
21052 20877 20370
21393 22709 22300
24040 23527 21965
24401 23137 21316
24535 22947 21810
23055 22445 23268
22162 21674 20664
21266 20177 20102
22623 20279 22560
23307 23340 21811
23309 20993 23488
21154 22312 21541
21202 20261 19453
24436 24027 21373
24832 22138 22949
23979 21703 23056
21291 21477 21496
22972 22182 21636
22214 21064 21389
23688 23307 22275
23421 23103 23030
22375 22711 20923
23937 22991 22340
23028 21690 21222
23363 22004 21014
20755 18790 21220
23140 23432 21618
22414 20067 22683
22858 22637 22565
22469 22716 22068
22059 23253 22642
20825 19314 21604
22902 21091 20366
22598 22644 21989
22461 23943 22581
23324 21724 21187
20205 20475 21837
24009 22654 22312
24632 23575 21567
