2829 25.5487
7418 8317 8426
7754 8295 8290
7729 8103 8683
7076 7584 9318
8199 8616 7959
7037 7649 9261
6914 7674 9107
7463 7500 9378
7711 7508 8819
7459 7496 9209
8289 8812 8143
8309 9191 7545
8427 9025 7047
8453 8870 7656
7273 7731 9340
8498 8007 7972
7255 7819 9246
8715 8038 8233
8130 8324 8295
8176 9113 7874
7075 7708 8680
6986 7420 9095
7830 7926 9148
7264 7519 9050
7335 7331 9321
8464 8107 8312
7549 7735 9137
8443 8817 7612
8569 9428 7578
7026 7897 8815
8010 8532 8261
7303 7551 9307
7403 7568 9402
6453 6952 8505
8164 9150 7935
7211 7631 8741
8559 8079 8720
8575 9042 7809
8023 9374 7664
7515 7832 8328
7580 7936 9140
7531 8032 8868
8841 8110 8229
6746 8549 8189
7838 8771 7362
8381 8409 7322
7982 8394 8305
7542 8047 7959
8126 8519 8812
8040 8851 7246
8598 8844 7960
8350 8159 8891
7706 7977 8968
7951 7486 8945
8694 8240 7909
7406 7612 9317
7824 8645 8326
8526 8814 8441
7386 8136 7906
7835 7708 8579
7278 8241 8606
7259 7488 9288
7223 7647 8609
8628 8760 8113
6984 8161 8105
8810 9019 7662
8174 8922 8048
7969 8572 8693
8209 9258 7101
8031 9389 7413
8269 7657 8168
8310 9096 7340
8240 8433 8760
7967 9070 7655
8579 8537 8179
7588 8463 8188
7819 8323 8542
8412 8102 8750
7067 7532 8653
8087 8595 7429
7961 8125 8147
8686 8572 7894
8918 8717 7971
8426 8909 7542
8014 9089 7525
8253 8933 7900
7599 8258 7665
7484 7824 8986
7942 8691 7929
8510 8537 7870
7478 7479 8677
7253 7774 8419
7590 8672 8424
7771 7431 8331
7550 8775 8050
9150 8840 7964
8048 7399 7688
8213 7931 8836
7840 8616 8671
7948 8576 7241
7392 7324 9245
8593 8745 7860
8204 8950 7149
8051 8514 7272
7759 8538 8282
7040 7640 9328
8067 8893 7317
8081 8730 7412
7667 8439 8318
7357 7405 9043
8598 8098 8416
7798 8102 8697
7606 8041 9039
7821 8850 7449
8107 8323 7658
6841 6912 8466
7507 7618 8904
7476 7678 9061
8039 8070 8845
8659 8674 7423
8280 8759 7227
7218 8135 9028
7309 7699 8640
7890 8403 8993
7896 8243 8565
8247 9250 7501
7979 8073 8544
7497 8302 9003
8642 8200 8482
6435 7746 7454
8575 8787 8200
7550 8125 8599
8809 8754 7473
7591 7897 9083
7462 8181 8412
7780 7573 8574
8238 8925 8233
7163 6659 8742
8244 9234 7126
7653 7565 8222
7629 7924 8906
8624 9044 8113
7848 7709 8451
7347 8336 8999
7664 7960 8971
8007 9437 7857
8321 7864 8830
7687 8266 8128
8112 8055 8457
8422 9058 7950
8406 8514 8166
7223 7133 9033
7123 7553 8948
7835 8864 8267
7527 8010 8767
8038 9234 7169
8603 8135 8387
7258 7500 8352
7516 8244 7596
7469 7539 9263
8140 8824 7096
8654 8267 8626
8125 8507 7303
7042 7820 8267
8622 8304 8661
8278 8100 8844
7624 7708 9080
8398 8197 8693
8359 8532 7988
8735 8875 8097
8165 8903 8025
8495 8630 8696
7449 7445 9077
7289 7766 9331
8543 8699 7253
8241 7677 9021
8958 8465 8228
9115 8500 7574
7879 8025 8820
8573 8141 8257
8389 9435 7762
7911 8269 8751
8671 8904 7797
8645 8763 8443
8294 9229 8068
9124 9009 7862
7837 7708 8935
8590 8020 7705
8565 9189 7650
7829 7678 9147
8084 8698 8211
7228 7513 9310
7911 7968 8431
6691 7115 8495
7523 7584 9220
7801 9075 7686
7683 8543 7865
8608 8828 7741
8492 8943 7811
6856 7795 8560
