1717 2507.35
29739 26149 25915
29593 25852 26418
29402 26670 25759
28667 26222 27344
28537 27301 26206
28267 27119 26692
29570 26428 25839
28299 27036 26886
29622 26269 25768
28584 26406 27278
28761 26169 27309
28377 26979 26889
28421 26984 26882
29498 26593 25871
28504 27274 26377
28540 26552 27233
29694 26090 26024
28429 27259 26512
28332 26728 27173
29625 25864 26348
28338 27147 26659
28554 27231 26237
29107 25921 27066
28352 27005 26912
28445 27112 26676
28766 27125 26143
29566 25893 26477
28756 26338 27197
28359 27099 26794
28505 27223 26464
28638 26501 27218
29256 26102 26760
28967 26198 27079
28461 26967 26875
29635 26186 26102
29250 26811 25889
28702 27192 26235
28645 27161 26487
28845 27025 26413
29642 26209 26081
28520 27150 26629
29682 25940 26254
29118 26068 26982
28489 27210 26650
29611 26018 26301
28465 26917 26973
28721 26599 27111
28670 26570 27134
28665 26881 26907
29468 26546 25930
29387 25999 26697
28653 27171 26439
28715 26465 27191
29258 26774 25909
28568 27210 26451
28679 26998 26589
29662 26218 26013
29022 26690 26483
29598 26277 26172
29305 26746 25971
28749 26508 27176
28518 26859 27001
29673 26143 26021
28771 26667 27006
29390 26241 26492
28484 26590 27229
29558 26191 26278
28436 26715 27117
28594 26762 27036
29583 26355 25957
29553 25964 26441
29509 26046 26456
29347 26551 26243
28815 26582 26952
29648 26248 25973
29686 26061 26095
28573 26616 27105
29428 26025 26614
28606 26903 26873
29354 25895 26757
29611 26399 25900
28842 27072 26436
28796 27094 26351
28958 26093 27139
28884 27053 26326
28521 27106 26695
28997 26493 26895
28629 27223 26298
28707 26778 26918
29590 26130 26237
29171 26862 26129
29617 26072 26249
29222 26051 26802
28899 27086 26111
28829 26645 26861
28877 26530 26945
29324 26628 26062
28916 26487 26897
28763 26453 27099
29350 26659 25944
28947 26316 27041
29434 26572 25997
28627 26732 27028
29597 25903 26406
29436 26586 25952
28820 26399 27124
29570 25911 26402
28933 26876 26425
28479 27061 26784
28673 27007 26709
28696 26993 26599
29201 26177 26778
29302 26710 26097
28908 26963 26331
29358 26418 26358
29018 26055 27024
28872 26942 26558
29470 26305 26290
29461 26536 26005
29104 26892 26069
28894 26343 27062
28875 26403 26990
28804 26806 26768
29296 26754 25931
29246 26822 26086
29396 26483 26269
29289 25928 26794
29379 26293 26389
29376 26500 26201
28988 26800 26512
28681 26920 26773
28786 27045 26528
28497 26938 26968
28532 27182 26570
29031 26407 26798
29216 26307 26681
28801 26635 27001
29166 26577 26553
29420 26042 26596
28862 26424 26992
28904 26597 26827
28542 26485 27224
29413 26567 26168
28866 26586 26950
29424 26418 26188
29669 26079 26053
28840 27117 26115
29357 25954 26723
29198 26223 26818
28704 26699 27056
29529 26432 26035
29135 26875 26050
28975 26373 26958
28614 26572 27160
28757 26473 27153
28851 26443 27088
29150 26924 25941
29492 26110 26510
29417 26007 26643
28837 26723 26824
28559 27019 26753
29261 26606 26393
28476 27016 26793
28600 27081 26710
29365 26578 26196
28886 26795 26674
29047 26389 26890
28816 26539 27014
29080 26833 26297
28635 26651 27091
29488 26032 26536
29211 26266 26718
29124 26647 26403
29037 26878 26303
29500 25984 26524
29626 25935 26320
29120 26704 26444
29584 25908 26446
29340 26051 26719
29566 26328 26151
29523 26311 26162
29240 26010 26823
29110 26270 26867
29453 26438 26131
28713 26810 26863
29264 26260 26684
29248 26768 25990
28577 26508 27194
29481 26386 26192
29194 26844 25980
29287 26397 26546
29094 26361 26834
29536 26505 25893
29332 26742 26042
28949 27014 26263
29542 26392 26058
29087 26924 26104
28750 26396 27167
29051 26612 26651
28571 27188 26411
29684 25955 26233
28658 27100 26576
29659 26085 26198
29369 26442 26319
28778 26738 26874
28688 26990 26652
28939 26238 27092
28490 27088 26702
29563 26097 26293
29506 25976 26502
29484 25942 26587
29237 26464 26498
28943 26915 26422
29281 26188 26732
29230 26227 26775
29571 25996 26396
29195 26817 26212
29207 26345 26679
