15558 454.167
3956 3432 3364
3812 3310 3604
3726 3859 3117
3461 4018 3234
3438 3461 3802
3236 3596 3743
3726 3859 3117
3701 3868 3198
3945 3474 3330
3890 3504 3439
3558 3961 3237
3401 3952 3359
3641 3561 3636
3629 3511 3669
3514 3974 3263
3546 3468 3714
3849 3425 3593
3347 3527 3784
3502 3386 3771
3461 4018 3234
3839 3716 3216
3428 3570 3725
3812 3310 3604
3668 3932 3266
3450 3920 3390
3867 3624 3417
3251 3923 3401
3322 3684 3651
3494 3442 3789
3860 3381 3554
3700 3893 3292
3933 3496 3371
3912 3362 3467
3308 3555 3758
3347 3527 3784
3778 3787 3252
3681 3487 3655
3374 3553 3737
3287 3542 3765
3489 3977 3307
3528 3457 3748
3626 3452 3682
3422 3795 3576
3905 3413 3510
3617 3835 3431
3838 3546 3460
3656 3402 3695
3655 3343 3699
3645 3851 3383
3571 3776 3545
3925 3544 3285
3793 3630 3424
3489 3977 3307
3693 3789 3328
3818 3598 3453
3392 3543 3758
3401 3952 3359
3645 3827 3395
3626 3874 3371
3501 3995 3300
3534 3816 3533
3433 3555 3707
3501 3995 3300
3587 3688 3590
3608 3781 3494
3264 3713 3650
3914 3408 3454
3287 3542 3765
3655 3343 3699
3264 3713 3650
3701 3868 3198
3652 3815 3406
3606 3652 3616
3589 3853 3442
3745 3710 3449
3712 3637 3565
3374 3553 3737
3684 3621 3576
3775 3578 3552
3600 3703 3573
3614 3768 3476
3606 3652 3616
3587 3907 3276
3587 3907 3276
3764 3608 3515
3664 3739 3525
3624 3724 3570
3733 3633 3540
3742 3670 3465
3637 3754 3520
3800 3687 3418
3709 3718 3474
3566 3803 3506
3756 3644 3497
3656 3661 3564
3696 3725 3471
3635 3763 3509
3728 3614 3551
3569 3764 3560
3750 3644 3517
3703 3753 3469
3595 3787 3482
3740 3694 3467
3674 3733 3518
3566 3803 3506
3770 3618 3500
3675 3759 3451
3678 3656 3571
3769 3598 3513
3796 3591 3478
3628 3680 3550
3689 3610 3571
3664 3747 3485
3661 3786 3431
3752 3587 3536
3647 3811 3473
3718 3717 3484
3761 3610 3503
3701 3667 3528
3757 3621 3504
3752 3587 3536
3650 3764 3451
3740 3694 3467
3733 3677 3502
3773 3631 3482
3661 3786 3431
3719 3724 3454
3587 3688 3590
3751 3654 3499
3733 3677 3502
3655 3749 3470
3664 3747 3485
3796 3591 3478
3700 3703 3532
3700 3703 3532
3647 3811 3473
3800 3687 3418
3695 3667 3548
3665 3735 3503
3743 3663 3535
3674 3733 3518
3743 3663 3535
3756 3665 3452
3665 3735 3503
3695 3667 3548
3756 3665 3452
3796 3591 3478
3743 3663 3535
3700 3703 3532
3700 3703 3532
3700 3703 3532
3700 3703 3532
3700 3703 3532
3700 3703 3532
3700 3703 3532
3700 3703 3532
3700 3703 3532
3674 3733 3518
3674 3733 3518
3674 3733 3518
3674 3733 3518
3674 3733 3518
3665 3735 3503
3665 3735 3503
3665 3735 3503
3665 3735 3503
3665 3735 3503
3665 3735 3503
3665 3735 3503
3665 3735 3503
3664 3747 3485
3661 3786 3431
3647 3811 3473
3647 3811 3473
3647 3811 3473
3774 3564 3519
3737 3708 3380
3670 3608 3565
3611 3796 3472
3569 3775 3510
3770 3651 3410
3642 3730 3473
3725 3699 3439
3728 3572 3526
3700 3633 3554
3617 3764 3465
3695 3678 3498
3597 3737 3507
3667 3615 3564
3656 3717 3503
3634 3748 3397
3622 3777 3459
3725 3602 3531
3722 3676 3453
3712 3648 3515
3695 3678 3498
3678 3641 3537
3634 3748 3397
3683 3738 3457
3711 3638 3533
3633 3744 3500
3722 3663 3503
3724 3700 3407
3702 3744 3456
3725 3699 3439
3597 3737 3507
3677 3701 3501
3666 3701 3529
3621 3713 3537
3634 3645 3555
3650 3657 3533
3678 3667 3521
3683 3657 3519
3727 3661 3461
3734 3643 3522
3734 3643 3522
3725 3602 3531
3722 3671 3463
3650 3657 3533
3722 3671 3463
3622 3777 3459
3722 3671 3463
3695 3678 3498
3695 3678 3498
3634 3748 3397
3622 3777 3459
3734 3625 3498
3731 3626 3384
3677 3742 3412
3672 3549 3542
3573 3734 3474
3710 3688 3425
3718 3615 3520
3581 3697 3530
3729 3585 3514
3632 3728 3480
3661 3665 3497
3729 3585 3514
3698 3702 3396
3693 3712 3398
3684 3715 3433
3599 3721 3485
3617 3664 3532
3627 3702 3499
3688 3644 3507
3616 3732 3462
3599 3721 3485
3669 3723 3438
3645 3691 3527
3722 3641 3477
3659 3622 3537
3686 3654 3490
3678 3649 3497
3664 3654 3510
3658 3701 3458
3728 3625 3518
3656 3735 3451
3616 3732 3462
3698 3691 3446
3653 3700 3510
3697 3707 3442
3722 3641 3477
3645 3691 3527
3656 3735 3451
3659 3700 3490
3696 3708 3443
3696 3708 3443
3653 3700 3510
3722 3641 3477
3656 3735 3451
3730 3625 3487
3730 3625 3487
3703 3661 3417
3666 3719 3433
3626 3646 3512
3622 3697 3467
3652 3686 3477
3675 3688 3443
3654 3698 3454
3671 3709 3431
3666 3719 3433
3671 3709 3431
3622 3697 3467
3730 3625 3487
3666 3719 3433
3666 3719 3433
3666 3719 3433
3666 3719 3433
3698 3619 3466
3681 3617 3481
3657 3716 3412
3622 3686 3457
3665 3665 3435
3638 3715 3421
3641 3648 3455
3666 3640 3413
3663 3616 3409
3553 3678 3416
3524 3705 3390
3505 3704 3359
3956 3432 3364
3812 3310 3604
3726 3859 3117
3461 4018 3234
3438 3461 3802
3236 3596 3743
3726 3859 3117
3701 3868 3198
3558 3961 3237
3514 3974 3263
3655 3343 3699
3849 3425 3593
3606 3652 3616
3629 3511 3669
3528 3457 3748
3347 3527 3784
3860 3381 3554
3502 3386 3771
3461 4018 3234
3890 3504 3439
3494 3442 3789
3251 3923 3401
3700 3893 3292
3668 3932 3266
3912 3362 3467
3716 3816 3342
3322 3684 3651
3681 3487 3655
3626 3452 3682
3347 3527 3784
3401 3952 3359
3428 3570 3725
3641 3561 3636
3925 3544 3285
3287 3542 3765
3546 3468 3714
3450 3920 3390
3905 3413 3510
3374 3553 3737
3422 3795 3576
3656 3402 3695
3933 3496 3371
3489 3977 3307
3489 3977 3307
3737 3761 3322
3875 3562 3451
3945 3474 3330
3392 3543 3758
3545 3831 3476
3401 3952 3359
3661 3839 3373
3626 3874 3371
3812 3310 3604
3308 3555 3758
3587 3907 3276
3501 3995 3300
3578 3721 3564
3501 3995 3300
3264 3713 3650
3914 3408 3454
3839 3716 3216
3433 3555 3707
3590 3824 3442
3791 3601 3480
3818 3586 3485
3287 3542 3765
3309 3596 3731
3701 3868 3198
3678 3656 3571
3945 3474 3330
3374 3553 3737
3839 3716 3216
3587 3907 3276
3720 3746 3428
3834 3632 3388
3264 3713 3650
3800 3687 3418
3686 3795 3434
3736 3616 3551
3795 3671 3436
3764 3631 3516
3695 3667 3548
3572 3790 3488
3674 3733 3518
3770 3618 3500
3700 3703 3532
3788 3559 3489
3694 3808 3396
3634 3846 3408
3617 3714 3550
3655 3802 3412
3637 3754 3520
3709 3771 3416
3731 3727 3415
3780 3568 3550
3655 3664 3580
3722 3661 3540
3647 3811 3473
3796 3591 3478
3701 3680 3523
3762 3717 3383
3753 3704 3398
3685 3665 3555
3756 3644 3497
3705 3782 3413
3778 3647 3464
3645 3827 3395
3721 3741 3382
3706 3696 3505
3740 3694 3467
3634 3634 3605
3686 3742 3492
3634 3846 3408
3825 3595 3469
3664 3747 3485
3595 3787 3482
3769 3598 3513
3567 3774 3506
3648 3788 3449
3747 3739 3393
3595 3787 3482
3628 3680 3550
3650 3764 3451
3567 3774 3506
3818 3598 3453
3825 3595 3469
3667 3686 3534
3650 3725 3519
3778 3660 3459
3703 3737 3509
3751 3664 3504
3621 3713 3537
3778 3660 3459
3703 3753 3469
3745 3710 3449
3634 3634 3605
3764 3597 3565
3735 3687 3501
3778 3647 3464
3814 3640 3466
3745 3710 3449
3712 3637 3565
3734 3688 3469
3757 3664 3484
3712 3637 3565
3648 3777 3499
3648 3777 3499
3800 3687 3418
3621 3713 3537
3743 3663 3535
3814 3640 3466
3656 3661 3564
3650 3764 3451
3756 3665 3452
3743 3663 3535
3718 3717 3484
3812 3641 3453
3770 3618 3500
3748 3641 3517
3734 3688 3469
3700 3703 3532
3703 3737 3509
3748 3641 3517
3764 3597 3565
3703 3753 3469
3718 3717 3484
3812 3641 3453
3656 3661 3564
3757 3664 3484
3814 3640 3466
3800 3687 3418
3778 3647 3464
3778 3647 3464
3748 3641 3517
3745 3710 3449
3700 3703 3532
3700 3703 3532
3634 3846 3408
3634 3634 3605
3774 3606 3400
3774 3564 3519
3735 3732 3378
3690 3621 3556
3661 3786 3431
3578 3755 3493
3614 3667 3539
3769 3632 3464
3732 3672 3399
3752 3587 3536
3735 3732 3378
3633 3744 3500
3681 3724 3456
3753 3661 3479
3724 3682 3489
3645 3691 3527
3725 3699 3439
3765 3652 3449
3774 3564 3519
3701 3706 3507
3763 3609 3516
3707 3740 3414
3625 3738 3513
3706 3648 3535
3756 3620 3505
3709 3740 3403
3665 3735 3503
3725 3602 3531
3705 3710 3423
3678 3717 3483
3643 3671 3530
3750 3655 3500
3653 3700 3510
3703 3717 3427
3674 3695 3518
3653 3700 3510
3718 3721 3401
3718 3721 3401
3750 3655 3500
3644 3720 3513
3674 3695 3518
3679 3711 3500
3709 3740 3403
3679 3711 3500
3750 3655 3500
3718 3721 3401
3767 3632 3413
3760 3576 3477
3679 3740 3378
3659 3638 3528
3578 3670 3527
3621 3736 3395
3677 3598 3506
3749 3656 3468
3756 3651 3426
3669 3723 3438
3664 3654 3510
3734 3625 3498
3675 3720 3430
3705 3634 3502
3700 3694 3466
3727 3631 3475
3687 3705 3449
3724 3675 3456
3722 3671 3463
3693 3712 3398
3701 3688 3483
3734 3625 3498
3687 3705 3449
3695 3678 3498
3682 3731 3411
3694 3679 3499
3659 3731 3503
3693 3712 3398
3701 3688 3483
3684 3690 3478
3722 3671 3463
3682 3731 3411
3695 3678 3498
3685 3676 3505
3685 3676 3505
3701 3688 3483
3693 3712 3398
3755 3570 3418
3748 3650 3410
3666 3719 3433
3590 3644 3510
3656 3717 3503
3715 3598 3481
3681 3677 3473
3738 3653 3455
3748 3621 3455
3698 3646 3481
3659 3700 3490
3678 3649 3497
3666 3719 3433
3686 3631 3493
3659 3700 3490
3686 3631 3493
3666 3719 3433
3741 3594 3447
3666 3717 3366
3661 3587 3465
3647 3696 3479
3620 3713 3389
3731 3626 3384
3688 3646 3422
3709 3598 3459
3688 3646 3422
3648 3695 3478
3729 3552 3426
3638 3682 3400
3634 3666 3476
3607 3694 3466
3700 3593 3449
3645 3644 3401
3713 3592 3430
3638 3601 3421
3610 3688 3466
3645 3644 3401
3601 3670 3435
3956 3432 3364
3812 3310 3604
3726 3859 3117
3461 4018 3234
3438 3461 3802
3236 3596 3743
3726 3859 3117
3701 3868 3198
3558 3961 3237
3489 3977 3307
3849 3425 3593
3629 3511 3669
3450 3920 3390
3606 3652 3616
3514 3974 3263
3347 3527 3784
3308 3555 3758
3860 3381 3554
3502 3386 3771
3461 4018 3234
3905 3413 3510
3890 3504 3439
3251 3923 3401
3626 3452 3682
3494 3442 3789
3700 3893 3292
3933 3496 3371
3422 3795 3576
3668 3932 3266
3528 3457 3748
3695 3564 3626
3374 3553 3737
3925 3544 3285
3538 3822 3492
3347 3527 3784
