24309 1623.49
4054 3374 3150
4001 3236 3418
3901 3713 3098
3379 4022 3306
3309 3436 3843
3172 3810 3640
3966 3285 3432
4013 3260 3349
3979 3259 3435
4001 3236 3418
3406 3390 3838
3762 3884 3112
3314 3452 3825
3941 3292 3477
3865 3341 3547
4054 3374 3150
3893 3718 3103
4040 3349 3197
4015 3496 3119
3417 3389 3817
3858 3605 3440
4033 3361 3289
3395 3887 3487
3234 3933 3494
3428 4005 3314
4000 3419 3295
3838 3321 3558
3958 3356 3447
4019 3319 3321
3996 3329 3353
3215 3814 3619
3195 3809 3626
3919 3306 3509
3699 3907 3229
3403 4018 3161
3961 3597 3211
3527 3522 3713
3355 3599 3763
3226 3867 3562
3675 3656 3550
3569 3771 3573
3359 3914 3501
3884 3396 3525
3200 3793 3648
3189 3863 3579
3370 3609 3752
3456 3429 3792
4037 3315 3227
4025 3402 3307
3988 3477 3299
3845 3444 3518
3562 3983 3168
3373 3954 3442
3471 3667 3660
3869 3386 3540
3453 4013 3300
3591 3497 3706
3182 3857 3591
3661 3928 3244
3298 3737 3669
3322 3547 3789
3624 3506 3678
3287 3732 3676
3280 3847 3591
3847 3776 3125
3474 3990 3188
3697 3923 3131
4027 3302 3317
3935 3335 3460
3366 3615 3746
3327 3631 3748
4007 3441 3232
3261 3831 3601
3907 3640 3301
3596 3943 3331
3582 3945 3345
3558 3964 3170
3484 3979 3355
3478 4009 3186
3263 3828 3612
3304 3812 3624
3816 3377 3592
3828 3795 3249
3629 3936 3218
3293 3527 3804
3255 3598 3780
3317 3856 3559
3665 3939 3156
3846 3786 3126
3494 3574 3711
3549 3998 3133
3513 3506 3717
3679 3876 3261
3553 3484 3765
3795 3406 3599
3761 3881 3158
4034 3383 3263
3921 3394 3490
3430 3472 3801
4011 3371 3308
3635 3491 3670
3412 3740 3633
3207 3757 3674
3948 3364 3445
3888 3382 3520
3854 3755 3215
3826 3455 3552
3791 3760 3347
3717 3744 3456
3710 3535 3586
3695 3871 3283
3348 3799 3616
4016 3417 3281
3689 3841 3366
3684 3463 3666
3652 3950 3178
3599 3961 3181
3572 3500 3729
3524 3960 3351
3497 3865 3524
3330 3932 3472
3335 3517 3784
3266 3780 3654
3977 3474 3311
3862 3665 3370
3756 3807 3310
3746 3750 3423
3409 3593 3734
3362 3488 3787
3534 3614 3695
3220 3868 3566
3748 3438 3645
3487 3916 3429
3292 3649 3758
3275 3909 3555
3259 3712 3700
3178 3756 3687
3198 3873 3559
3621 3650 3607
3419 3735 3647
3223 3803 3629
3842 3538 3491
3205 3767 3668
3389 3762 3622
3245 3838 3603
3423 3823 3541
3209 3740 3691
3784 3504 3529
3978 3510 3272
3939 3380 3453
3665 3965 3153
3806 3850 3148
3677 3838 3378
3649 3804 3437
3635 3433 3682
3567 3973 3166
3404 3451 3813
3433 3562 3755
3379 3558 3767
4011 3312 3381
3994 3351 3425
3949 3587 3259
3919 3562 3360
3670 3767 3427
3951 3616 3233
3905 3703 3257
3702 3618 3587
3992 3367 3373
3515 3987 3199
3848 3749 3304
3782 3440 3562
3780 3844 3246
3778 3758 3368
3711 3454 3643
3450 3430 3796
3904 3407 3485
3793 3425 3593
3573 3534 3708
3530 3494 3735
3274 3698 3719
4013 3298 3330
3985 3551 3270
3852 3717 3240
3751 3714 3400
3664 3653 3583
3383 3626 3723
3353 3458 3809
3333 3559 3781
3930 3345 3462
3533 3947 3394
3440 3911 3476
3984 3431 3334
3945 3549 3344
3927 3314 3505
3899 3498 3434
3789 3722 3374
3743 3801 3329
3734 3854 3238
3463 3765 3621
3340 3541 3774
4036 3310 3285
3314 3452 3825
4009 3481 3179
3942 3594 3276
3932 3426 3450
3797 3529 3503
3561 3889 3444
3480 3509 3777
3973 3470 3336
3875 3412 3533
3835 3790 3225
3703 3858 3313
3427 3660 3680
3850 3331 3554
3897 3537 3388
3819 3791 3280
3803 3658 3395
3579 3969 3145
3415 3816 3595
3646 3520 3646
3774 3544 3571
3250 3853 3561
3243 3862 3569
3239 3689 3741
3539 3833 3516
3185 3762 3675
3979 3607 3136
3880 3734 3237
3443 3459 3808
3654 3835 3402
4024 3421 3254
3925 3490 3384
3914 3654 3174
3368 3993 3323
3459 3516 3742
3679 3923 3205
3514 3674 3635
3754 3833 3325
3505 3630 3655
3434 3617 3698
3411 3516 3761
3437 3919 3460
3303 3590 3771
3953 3366 3429
3934 3652 3152
3923 3492 3396
3902 3514 3403
3824 3772 3253
3554 3894 3410
3489 3413 3797
3446 3457 3799
3436 3700 3653
3342 3539 3775
3990 3553 3202
3886 3626 3327
3566 3685 3630
3398 3668 3692
4040 3349 3197
4002 3422 3286
3917 3447 3482
3552 3976 3180
3431 3480 3778
3375 3571 3739
3331 3929 3475
3269 3774 3659
4021 3466 3185
3938 3584 3288
3911 3613 3268
3801 3686 3450
3766 3621 3507
3672 3937 3163
3604 3524 3664
3585 3680 3615
3467 3995 3195
3376 3547 3772
3251 3849 3582
3914 3353 3511
3682 3636 3568
3491 3753 3608
3872 3683 3285
3737 3673 3470
3728 3817 3376
3725 3701 3452
3722 3647 3514
3692 3681 3496
3657 3891 3339
3639 3709 3517
3616 3956 3279
3475 3819 3539
3357 3486 3800
3272 3720 3679
3894 3344 3535
3776 3448 3577
3686 3742 3492
3284 3677 3721
3618 3938 3267
3338 3687 3677
3770 3745 3387
3541 3892 3458
3293 3633 3758
3217 3934 3497
3575 3903 3392
3879 3642 3353
3833 3711 3356
3727 3693 3478
3657 3797 3481
3502 3975 3413
3325 3705 3685
3566 3985 3143
3544 3925 3406
4027 3415 3242
3992 3550 3183
3967 3553 3213
3950 3580 3293
3939 3624 3222
3910 3612 3291
3784 3728 3358
3783 3788 3319
3490 3811 3576
3881 3678 3316
3752 3878 3191
3633 3972 3115
3522 3918 3411
3465 3545 3737
3461 3475 3785
3402 3661 3704
3237 3739 3663
4005 3451 3251
3666 3824 3408
3580 3750 3532
3544 3619 3658
3528 3719 3610
3996 3299 3393
3922 3566 3341
3482 4011 3161
3466 3901 3443
4023 3464 3220
4004 3392 3342
3981 3415 3337
3954 3577 3248
3929 3554 3371
3909 3631 3200
3864 3580 3391
3823 3576 3474
3700 3648 3543
3473 3993 3204
3401 3609 3731
3237 3705 3725
3733 3531 3579
3808 3582 3471
3786 3568 3513
3731 3806 3362
3715 3707 3458
3614 3410 3689
3602 3629 3628
3495 3995 3163
3441 3897 3463
3438 3557 3740
3399 3663 3690
3344 3671 3688
3859 3710 3302
3814 3823 3217
3643 3685 3545
3787 3777 3308
3650 3903 3350
3648 3951 3176
3639 3898 3382
3769 3623 3506
3642 3902 3353
3631 3684 3560
3521 3392 3788
3506 3782 3546
3283 3879 3557
3707 3590 3606
3595 3696 3557
3447 3716 3646
3742 3524 3578
3611 3822 3447
3510 3711 3627
3300 3825 3605
3176 3844 3603
3738 3688 3452
3499 3761 3577
3386 3730 3663
4029 3410 3267
3963 3570 3207
3901 3713 3098
3731 3868 3276
3753 3852 3190
3727 3870 3224
3688 3695 3527
3251 3784 3650
3925 3670 3139
3882 3710 3171
3633 3972 3115
3603 3692 3596
3346 3487 3821
3963 3460 3365
3586 3723 3522
3457 4007 3194
3994 3513 3193
3957 3411 3416
3901 3560 3364
3669 3727 3499
3482 3561 3732
3405 3747 3638
3794 3518 3522
3656 3883 3362
3655 3589 3619
3461 3585 3738
3343 3887 3535
3890 3719 3145
3809 3680 3389
3806 3619 3469
3763 3430 3580
3707 3783 3405
3693 3800 3419
3668 3512 3651
3267 3590 3791
