11852 1381.41
3460 3757 3008
3453 2697 3558
3266 3325 3689
3259 4025 2667
3085 3296 2589
3086 3390 3104
3304 2943 3656
3705 3163 3470
3315 3611 3610
3126 4025 2942
3096 3945 2759
3225 3604 2801
3134 3331 3229
3285 2847 3784
4005 3297 3124
3641 3343 3156
3345 3024 3286
3428 3843 2974
3307 3054 3629
3136 3368 3495
2876 3653 3116
3024 3807 2675
3241 3663 2853
3426 3905 3095
3422 3773 2946
2841 3127 3643
3191 3173 3268
3816 3487 3122
3318 3547 3124
3022 3509 3170
3907 3038 3113
3333 3960 2844
3155 3305 3798
3739 3570 3317
2770 3203 3484
2863 3707 3210
3266 4029 2977
3515 3641 3011
3742 2859 3180
3670 3638 2989
2955 3692 3079
2960 3808 2778
2860 3545 2962
2956 3301 3486
3013 3721 3582
2863 3798 3239
3474 3141 3697
2813 3738 3372
3457 3444 2936
3439 3777 3005
3025 3663 3472
3406 3570 2905
3711 3641 3000
3036 3549 3470
3207 3578 2870
3196 2853 3628
3666 3035 3492
2966 3229 3410
2906 3173 3615
3724 3712 2945
3844 3301 3285
3934 3341 3289
3530 3332 3447
3495 3258 3448
3142 2873 3693
2989 3909 3117
3254 3286 3207
2813 2868 3368
3699 2744 3232
2811 3463 3278
3498 3622 2745
3370 3193 3491
2828 3238 3656
2783 3660 3259
3042 3869 3328
3259 3513 3202
3401 3187 3134
3527 3284 3360
3700 3651 3217
3682 3047 3086
3662 3281 3346
3459 2951 3428
2872 2957 3667
3750 3550 3020
3248 3478 3623
2952 3757 3491
3069 3223 3744
3707 2956 2957
3817 2972 3361
3341 3673 3511
3040 3177 3377
3716 3360 3579
3399 4016 3055
3358 3478 3606
3628 3020 2860
3467 3137 3106
3498 3301 3281
3673 3375 2893
3273 3402 3581
3056 3621 3424
3459 3796 3022
3571 3401 3104
3076 2991 3337
3093 2837 3505
3123 3923 3195
3359 3771 3571
3079 3410 3570
3355 3324 3590
3286 3929 2757
3176 2904 3591
3061 3361 3631
2758 3658 3117
3435 3230 3358
3927 3428 3335
3555 3315 3294
3157 3995 2946
3371 3654 2794
3452 3530 3010
3104 3633 3217
3030 3408 3559
3349 3037 3407
3270 3782 3270
3612 3482 3006
3134 3614 3437
3130 3712 2765
3094 3373 3615
2813 3419 3414
3130 3499 2851
3099 3607 3333
2743 3828 3278
3242 3519 3257
3576 3027 3552
3178 3800 3243
2852 3755 3146
3272 3940 2804
3567 2887 3016
3386 3058 3121
3129 3669 3294
3541 3197 2637
3245 3788 3083
3205 3677 3470
3694 3606 3010
2881 3496 2772
3585 3363 3430
3561 3574 2878
3134 3893 2786
3736 3614 3128
2918 3052 3594
3014 3515 3690
3650 3285 3222
3099 2920 3554
3372 3275 2662
3152 3330 3605
3114 3989 2824
3578 3350 2875
3308 4041 2975
3305 2914 3739
3401 3924 2841
3281 3547 3067
3654 3172 3205
3680 3276 3368
3208 3533 3432
3744 3641 3066
3440 3706 2998
3580 3054 3220
3654 3542 3007
3826 3233 3077
3007 2877 3674
3313 3387 3554
3310 3841 2982
2638 3345 3276
3500 3055 3471
3205 3260 3639
2746 3171 3454
3819 3628 3308
3254 2878 3659
3654 3294 2950
3424 3884 2960
3380 3807 2957
3080 2945 3670
3103 3854 3509
3680 3585 2992
3161 3564 3163
3601 3040 3152
3367 3825 3121
3231 3985 3010
3629 3798 2891
2902 3364 3230
2979 3881 3358
3083 3831 3273
3259 3455 3579
3698 3101 3338
3229 3867 3234
3080 2769 3141
3586 3419 3474
3366 3522 3375
3613 3560 3126
3233 3545 3526
