10342 601.038
4029 3410 3267
3996 3299 3393
3846 3786 3126
3415 3434 3799
3406 3989 3376
3230 3785 3632
3245 3683 3717
4016 3341 3319
3270 3903 3504
3633 3936 3242
3376 3449 3794
3994 3351 3425
3386 3489 3788
3402 3491 3780
3261 3831 3601
3502 3975 3413
3323 3588 3774
3843 3797 3157
4019 3319 3321
3338 3627 3766
4027 3302 3317
3825 3841 3149
3965 3342 3467
4012 3313 3346
4007 3330 3379
3953 3366 3429
3355 3599 3763
3582 3945 3345
3332 3681 3719
3514 3964 3355
3887 3711 3222
3905 3326 3513
3380 3941 3448
3933 3652 3168
3982 3357 3375
3512 3746 3598
3306 3727 3676
3903 3704 3235
3909 3371 3506
3755 3362 3649
3478 3453 3790
3636 3953 3227
3801 3849 3160
3806 3850 3148
3426 3748 3646
3507 3541 3726
3404 3573 3743
3521 3961 3347
3457 3531 3756
3837 3809 3189
3546 3744 3594
3297 3713 3685
4023 3464 3220
3368 3660 3730
3587 3697 3628
3561 3889 3444
3438 3674 3677
3945 3382 3436
4016 3321 3330
3959 3639 3165
3968 3421 3381
3990 3553 3202
3950 3653 3129
3523 3985 3339
4010 3494 3187
3743 3649 3515
3974 3546 3231
3789 3597 3476
3275 3763 3665
3745 3658 3485
3497 3495 3750
3487 3816 3549
3795 3501 3574
3871 3396 3563
3459 3824 3570
3971 3386 3376
3928 3408 3480
3608 3884 3409
3861 3414 3535
3429 3893 3500
3895 3543 3437
3725 3555 3589
3640 3866 3404
3347 3741 3675
3255 3891 3530
3302 3945 3462
3342 3705 3689
3443 3794 3606
3313 3804 3619
3848 3781 3137
3958 3585 3175
3916 3706 3142
3954 3594 3274
3652 3950 3178
3770 3539 3559
3399 3511 3769
3684 3909 3270
3947 3514 3282
3814 3829 3183
3589 3636 3616
4013 3486 3194
3645 3864 3366
3601 3924 3290
3475 3870 3517
3474 3534 3753
3767 3387 3635
3613 3537 3694
3437 3919 3460
3467 3969 3419
3936 3491 3411
3519 3533 3737
3366 3676 3708
3326 3749 3661
4020 3432 3247
3918 3575 3354
3778 3629 3533
3610 3503 3704
3533 3947 3394
3454 3934 3455
3390 3854 3568
3876 3412 3545
3864 3707 3285
3359 3914 3501
3357 3788 3626
3408 3594 3741
3748 3746 3402
3741 3880 3230
3543 3923 3386
3541 3902 3457
3491 3883 3510
3448 3559 3753
3382 3643 3715
3859 3426 3538
3538 3873 3494
3462 3719 3631
3721 3818 3381
3676 3656 3572
3941 3640 3258
3327 3631 3748
3290 3814 3600
3280 3847 3591
3576 3877 3460
3317 3886 3521
3310 3837 3589
3295 3705 3693
3963 3608 3143
3811 3552 3525
3432 3672 3701
3849 3425 3593
3618 3446 3734
3908 3683 3210
3778 3758 3368
3621 3673 3608
3989 3460 3328
3485 3525 3759
3348 3692 3683
3900 3498 3442
3889 3384 3542
3648 3929 3254
3567 3569 3703
3552 3979 3245
3967 3353 3406
3964 3428 3420
3963 3437 3388
3643 3931 3252
3932 3400 3462
3951 3616 3233
3926 3657 3198
3907 3702 3216
3765 3859 3133
3560 3776 3561
3481 3851 3529
3281 3679 3721
3827 3742 3343
3732 3868 3288
3720 3669 3553
3517 3634 3658
3489 3481 3775
3431 3480 3778
3349 3927 3482
3992 3373 3358
3882 3612 3309
3799 3528 3551
3780 3844 3246
3710 3442 3633
3660 3897 3314
3657 3806 3441
3613 3840 3483
3557 3571 3697
4015 3473 3249
3750 3861 3263
3536 3916 3397
3979 3607 3136
3878 3609 3349
3413 3609 3710
3472 3605 3723
3317 3687 3692
3672 3827 3391
3654 3723 3546
3591 3497 3706
3555 3952 3380
3550 3957 3330
3385 3600 3747
3925 3518 3372
3616 3956 3279
3523 3985 3339
4007 3330 3379
3392 3564 3767
3371 3779 3611
3898 3587 3341
3856 3700 3301
3604 3768 3499
3450 3777 3613
3435 3927 3461
3445 3689 3675
3527 3607 3706
3257 3795 3629
4002 3352 3371
3251 3784 3650
3576 3615 3644
3816 3670 3432
3811 3822 3192
3786 3837 3219
3785 3454 3623
3744 3730 3418
3662 3921 3306
3490 3556 3728
3785 3735 3352
3904 3377 3536
3815 3439 3522
3618 3938 3267
4012 3313 3346
3552 3979 3245
3960 3583 3180
3768 3774 3303
3731 3720 3423
3667 3581 3620
3957 3602 3228
3948 3329 3474
3629 3899 3333
3516 3637 3669
3502 3548 3739
3363 3710 3681
3362 3887 3508
3988 3516 3265
3921 3394 3490
3867 3520 3518
3854 3695 3351
3751 3451 3626
3647 3895 3340
3553 3820 3519
3991 3391 3373
3467 3969 3419
3711 3667 3556
3702 3618 3587
3576 3562 3698
3998 3505 3286
3892 3676 3296
3874 3685 3324
3842 3618 3434
3831 3642 3421
3821 3655 3371
3761 3881 3158
3756 3639 3492
3695 3771 3465
3678 3487 3660
3619 3812 3458
3483 3663 3671
3480 3509 3777
3477 3775 3581
3400 3865 3531
4025 3402 3307
4001 3444 3300
3999 3407 3334
3961 3579 3270
3915 3457 3497
3870 3459 3493
3758 3651 3484
3708 3647 3565
3705 3767 3440
3683 3731 3496
3634 3834 3452
3631 3800 3495
3571 3949 3362
3503 3846 3540
3432 3836 3584
3396 3857 3553
3375 3912 3490
3364 3783 3617
3729 3791 3375
3695 3876 3334
3688 3405 3680
3681 3692 3511
3666 3633 3578
3340 3717 3679
3251 3849 3582
3931 3488 3438
3834 3755 3295
3824 3802 3215
3796 3798 3262
3792 3667 3435
3783 3644 3469
3727 3733 3477
3717 3762 3415
3714 3373 3652
3692 3688 3539
3637 3754 3520
3623 3680 3575
3548 3804 3537
3530 3620 3687
3505 3764 3603
3395 3620 3716
3388 3733 3667
3373 3582 3749
3810 3392 3601
3453 3678 3651
3351 3842 3579
3839 3633 3383
3818 3604 3445
3774 3823 3292
3627 3801 3470
3411 3759 3630
3300 3890 3534
3913 3507 3373
3803 3702 3374
3566 3564 3719
3289 3825 3604
3284 3689 3694
3787 3794 3278
3730 3808 3336
3553 3626 3673
3772 3646 3472
3485 3525 3759
3916 3567 3356
3976 3417 3362
3812 3483 3564
3978 3510 3272
3949 3477 3326
3874 3737 3259
3865 3586 3451
3831 3810 3182
3816 3757 3284
3765 3859 3133
3759 3852 3214
3689 3543 3657
3623 3623 3636
3621 3753 3544
3609 3624 3642
3484 3714 3638
3464 3550 3733
4028 3327 3289
3866 3698 3294
3848 3622 3403
3769 3592 3557
3698 3911 3193
3977 3476 3359
3955 3471 3385
3850 3724 3261
3379 3959 3446
3422 3717 3664
3821 3779 3250
3806 3750 3298
3570 3530 3713
3529 3530 3731
3361 3760 3655
3901 3532 3392
3890 3504 3439
3868 3590 3407
3734 3772 3397
3718 3813 3383
3698 3593 3591
3686 3903 3261
3679 3853 3342
3669 3815 3430
3663 3900 3308
3643 3700 3567
3422 3901 3473
3398 3848 3541
3378 3610 3746
4009 3403 3314
3833 3721 3333
3713 3873 3315
3703 3514 3650
3671 3662 3564
3599 3856 3430
3568 3906 3396
3283 3879 3557
3922 3604 3302
3828 3795 3249
3737 3752 3388
3495 3641 3654
3419 3727 3665
3353 3802 3602
