1226 481.703
25109 24971 26724
26952 24392 24605
26638 24538 25661
26874 26655 23211
23191 25466 23806
27172 25735 23905
26603 25592 25587
27129 25064 23203
26485 23038 25231
24765 25323 23904
25549 27097 23273
26646 24481 26689
24012 25650 25111
26278 25780 25366
26221 22934 24505
27034 23765 23721
27168 24937 24960
26124 25077 26022
26477 24168 25780
25645 24943 25149
27247 25299 25910
26856 23795 25981
24794 24779 23937
24950 25368 25746
24946 26168 23357
25112 25812 24526
27177 23226 22316
22605 24581 25151
22225 23867 25457
25559 24863 24052
27857 24854 22657
24379 26011 24784
26731 25411 23360
26583 23715 24596
27469 24220 23895
26595 26282 23962
26222 25708 25760
27255 24415 24708
26454 23801 25137
22932 23955 25595
27515 24614 23458
25824 24866 26106
27921 25173 23284
27158 24853 24751
28126 25438 23849
26653 23638 22321
25581 25029 25931
26044 24403 25611
25383 24820 25241
26255 25946 25006
26521 25797 24734
26222 22847 25270
26910 25022 23227
26693 25624 23654
24993 26355 23780
26164 24406 24394
26089 25118 24170
25343 25597 25587
27075 25176 24962
26452 26396 24470
27319 26498 23838
26148 26045 24629
26203 25672 24470
26090 25380 24695
24590 25758 25681
25375 25641 24566
26441 25273 25538
26133 25263 26198
26630 25454 24232
26405 24850 23040
24528 26347 24820
25255 24920 25294
25971 22456 23095
24095 25271 23559
25690 26074 25398
26604 25054 23998
25146 24614 24579
27352 25421 24062
26440 23845 24344
26064 24863 23314
25842 25763 22351
26836 25096 23113
25269 26314 23736
26428 25265 25232
26086 26243 22977
26147 25453 24169
25096 25088 26560
24638 24437 21939
23911 24377 24231
26663 22737 25186
26470 25298 24057
23479 25505 22564
26864 24218 25638
25087 24756 26122
26408 25523 22825
26232 24266 24911
27155 25731 23513
25509 23945 22825
26165 26190 25165
27300 24351 24214
24786 22952 24034
25705 25088 22761
26535 26057 24351
24486 26169 24896
26775 22954 24384
24760 26361 23007
25992 23945 25629
27152 26356 25215
27781 24702 24092
24789 25307 23394
27708 25056 22896
23866 26380 22483
25354 24894 25258
24653 25896 26029
25341 24802 25850
26976 25355 24146
23341 25702 23898
26328 23900 24346
23774 25164 24340
25963 23232 23552
24941 25397 25517
27001 24905 24090
25510 24448 25817
25665 24669 25837
25213 24865 22315
26288 25298 23421
27053 24095 24249
26075 26203 22803
26419 25131 23805
26613 25506 25457
23838 24242 24464
25360 25690 23811
26379 24776 26165
24871 26269 24935
22939 24813 24272
24620 25517 25614
26780 24830 25123
23917 25058 24224
24712 25192 25279
27521 25097 24024
26318 23704 24510
26256 25225 25828
26458 25861 24804
27163 24632 25328
26479 25070 23043
26420 23907 23328
27631 24489 24871
25243 24887 24096
27389 25881 24848
25543 22901 23187
24347 26263 25543
26654 25388 23805
24981 24022 25657
27114 25384 22708
25064 25837 25208
25916 25499 25984
26079 25590 23914
26774 25844 24533
26366 22809 24286
25451 23222 24229
25049 25132 23299
24694 26196 23678
27683 24403 23279
28016 25175 23659
26557 24379 24787
24191 24326 23251
26566 25959 22825
25163 25450 24474
24177 24688 24164
24343 24361 22961
26770 25924 25137
25126 25387 26111
25365 25481 24620
25221 25659 24722
24503 26129 25932
25479 26223 26246
22056 24043 23425
26645 25445 25031
26631 25912 24238
25908 24666 25668
27139 26022 24369
25950 24160 24165
25404 26594 24974
26319 23589 25153
24218 24923 22839
25875 23581 25077
26703 25777 26006
27331 24191 24921
24351 25769 24139
26373 26641 25208
25129 25911 25798
25576 26514 25861
27538 24590 24595
25750 25584 24589
26042 25130 25552
26171 25853 24156
25934 26431 24311
26134 24134 24195
26314 24802 25790
27061 25603 23797
23787 26410 24857
25542 25916 23969
27392 25721 24033
25483 24917 23546
25641 25651 25000
24928 25747 24701
26319 26575 25350
25371 24993 23384
26290 24005 24593
26042 24890 25427
22261 22808 22377
24433 26112 24115
25423 25803 26289
26408 26404 25257
24936 24032 25805
26018 24389 24787
25775 23674 23845
26068 25831 23465
26387 24617 25787
24464 26484 23434
27976 24526 23819
25875 24894 24512
24030 24680 25319
27659 25786 23578
26438 24872 24570
26705 23837 24364
27045 23469 23546
25302 23536 25532
27150 24260 23718
24420 25243 23917
25648 25487 26467
28014 25139 23456
25080 25914 25153
24127 24510 25530
24462 24949 24024
27338 25089 22941
25790 23013 23779
25733 24549 26262
26115 24062 25705
25685 25331 25920
24666 26824 23671
23993 26766 24250
26137 24026 25830
24557 23280 25161
25833 26561 25612
27578 24559 23734
24740 25814 24880
27545 22609 23708
25971 23829 24968
24864 24579 26033
25122 26807 23470
25126 25616 24403
25211 24375 25177
27422 25619 23987
25349 24642 25013
23245 21143 24031
27057 24433 24556
23609 26327 25072
26175 23589 25916
27061 25532 23440
23750 26230 24710
25545 23729 25964
24152 25112 23699
25862 26654 24173
27707 24756 23674
25922 25991 24099
24599 27039 24078
24732 25947 25199
23502 24753 21277
23302 23170 25116
27161 25305 25061
27102 25007 23190
27362 25695 24693
24019 24237 24265
27610 24094 23378
27078 24599 25487
24510 25686 25549
26084 25943 23961
26101 25354 24517
26006 24016 26084
27002 25282 24898
26410 26432 25091
25693 23342 21950
23470 26085 24648
27815 25182 24074
25452 23803 25423
25805 23497 24683
24268 25377 26215
24627 26556 23738
25979 24309 22222
26781 26330 25023
25685 25048 26458
27250 23801 24020
25637 25448 25063
27270 24621 25497
24954 23283 22632
27454 25962 22837
27478 24661 23814
27447 25681 23744
25345 22999 22229
24004 23296 25090
24186 25941 25681
23808 25273 25710
24974 22693 21450
24732 25238 26553
24960 24429 23725
26320 25742 25752
24405 26327 24193
23738 23009 25456
27631 24768 24396
22519 22828 24594
25993 26035 22250
27530 23247 24280
25513 23755 22364
27360 24251 23827
26559 24007 25018
26028 23131 23947
25473 26030 26674
27044 23296 24061
25147 24139 24111
24722 25414 23020
27747 24712 23551
26658 23913 24703
25325 26433 24558
27309 24442 23520
23793 25207 25142
26096 25152 24592
24994 27095 24739
25772 25740 23378
25949 24283 24208
24602 26387 23273
26928 24429 23215
27186 25696 24595
27156 25709 24795
26201 25800 24323
26401 24648 23918
27574 24779 24853
26229 24148 25410
26590 25572 22871
26048 25192 24239
25635 22847 24058
23976 25689 25301
27608 24412 22916
25687 24161 23881
27074 23932 25288
26853 23535 25425
27029 24248 23305
25094 25627 23399
24922 23403 24665
28030 24607 24137
23957 25441 23896
26101 26051 24240
27268 26102 25228
27280 24800 23525
27507 24494 22267
23422 23781 23044
25652 22454 21965
27821 24820 24232
25700 24970 25596
26756 23752 25815
27047 26338 25013
25943 25767 23963
25905 24841 26194
25775 25569 23597
24522 25110 24824
25013 25151 24554
27083 26235 23912
26009 26315 24678
23256 25979 23193
25909 24301 23623
22634 23507 22267
25026 24376 24089
26357 23257 23758
23199 25252 24533
26986 24854 25568
27336 23838 23285
25344 23839 25569
26318 25016 23477
24702 25759 26413
27237 24477 22995
24250 25706 24589
26560 24743 25303
26173 25607 23165
25897 24891 25750
25507 26291 24510
25041 25369 26412
27813 25000 23351
27130 24442 23627
23130 25622 25298
24469 25981 24867
25614 24651 23984
27424 23333 22809
27602 24673 23511
27151 24770 22098
25272 25454 22587
27031 25446 23256
24233 25157 23785
26258 23665 26108
25681 26035 23097
26704 25991 23310
25040 24730 23481
24392 27056 23931
25643 24141 22942
25298 23494 25549
26062 25377 24651
26828 26374 24479
26441 26114 23800
26394 25195 24947
25996 25390 23378
25636 27188 23673
23569 25606 24985
25363 24314 24381
25171 26472 23156
25011 24894 25385
25650 23606 25374
23388 25810 24077
25519 24576 25723
24966 26498 24523
27133 25001 23887
26910 24047 23827
25535 25117 25410
25334 26386 24551
25750 26117 23853
25434 24391 25851
24901 25591 26060
24386 26213 24486
24951 24030 26132
24255 25932 24113
23973 25091 25949
26237 25031 24779
26613 25957 25131
25318 25266 25939
24760 26432 24697
26686 25206 24728
24055 25060 23911
27268 24810 24448
26739 23856 24392
26789 24967 24179
26207 24206 25221
24802 26023 24381
26195 24760 24648
26915 24897 25217
24982 25217 25933
24807 26795 25704
26892 24099 24707
25139 25952 25349
26437 24973 24295
25589 26315 24532
26135 24123 25131
24344 26840 24311
24485 25256 25320
26059 23748 23827
26473 24362 23251
23987 21439 24998
27270 25360 22827
25539 23904 23933
24828 25201 25910
24787 25285 24242
25146 25455 24802
26653 23897 23788
25572 26017 25489
24896 23481 25889
26367 24049 24101
27153 23514 24685
25914 23108 22842
24984 24859 24655
26773 24417 23110
24981 25979 23515
25428 25695 25868
27321 25009 24659
26858 23324 24203
27526 24862 23146
27328 25087 23047
25191 26167 23446
27429 24498 23822
26929 24237 23951
26903 24593 23572
23095 24863 24542
26108 24299 25308
25984 25592 24785
25995 25026 25579
26038 24532 23451
24654 25408 26164
24876 26187 24111
25734 25950 23902
26270 25638 24496
25247 26378 24625
26189 26141 24517
24453 26094 25599
26824 24969 25382
23939 25416 24382
24576 25931 22390
26208 24486 24827
27080 24227 24366
27626 25318 23856
27368 24570 23949
26457 25514 24023
26535 25309 25302
27116 25179 23622
26177 24505 24516
25887 26117 24934
26424 26017 23408
27263 24773 23906
23655 25571 24945
26290 25970 25228
25576 25078 25072
24590 25171 25529
24836 24906 23931
25080 25275 24240
24911 26844 23486
26693 26057 24772
26770 24797 25025
26729 25570 24675
24441 25402 25571
26398 23214 24701
26243 24272 22865
26366 25310 24029
25144 25080 20884
25758 26324 23536
26966 25083 25194
25419 26603 25513
24045 26230 25816
27220 25219 22621
24223 23658 23892
27340 24281 24797
26593 26021 25140
26276 25826 25171
26293 26704 25054
25088 23377 25281
26273 24083 24357
25527 26197 23961
25867 24414 25387
26707 23323 23639
25475 25960 23084
27355 25517 23433
27088 24223 23899
25135 25844 24383
26900 26284 24270
25997 24361 25025
26944 25069 25465
26014 24938 23399
26881 23519 23800
24864 24484 24016
24422 26712 23845
25660 24948 25274
25832 23017 26120
26418 23799 25411
25686 24809 22817
25511 24988 25445
26833 26008 25208
25016 24980 26670
25441 24338 22526
26853 24499 25344
26724 24704 23503
24601 24985 25895
27181 23568 23915
25570 25854 26004
25274 24948 24362
25623 23898 24056
24833 25224 25761
21570 23501 22519
24799 25910 23567
24999 25404 26228
27022 24634 22918
26336 24881 24105
24628 26439 24958
26753 25515 23877
26564 25092 24440
21594 23086 22765
25161 27054 23933
24855 24087 22831
24587 25126 25119
27575 25454 24069
25710 24737 23634
25911 25718 24025
25616 26378 23574
27233 24929 24018
25912 24753 24994
25694 23835 25155
26415 26462 24516
26934 24871 24413
27450 24479 24809
24059 25641 24773
24892 25297 23990
24633 23650 22800
23233 21883 21305
25092 25451 25723
25687 25732 25655
26408 25601 23641
26523 25108 23552
25959 24402 25848
25667 24440 23812
25251 24445 23866
26879 23510 23704
26705 25985 23594
24467 24923 24606
25946 26484 24800
25196 26205 23034
25674 24905 23082
25046 25399 25306
25425 24719 25311
26882 24998 22975
26514 23305 24175
25455 23193 24111
26230 25489 24108
22749 24992 21719
24435 25041 24772
26301 26460 23053
26513 24429 24693
25772 25916 24692
26748 24976 24904
27744 24594 25064
25331 24789 25676
25021 26496 23476
28013 25007 23926
25140 26751 24381
25421 24674 23439
25908 26560 24696
26434 24944 23556
24501 23506 24847
26222 23759 26058
25877 23284 23495
25686 25450 24445
26429 24547 25071
25633 25425 25689
24402 23657 24420
27445 23818 23742
25296 23169 25239
25138 24920 23212
22982 24316 22540
23996 25685 23320
27053 24545 24832
25400 25105 22999
25400 24046 24993
25152 24089 26058
24948 26600 24039
25478 26685 25035
25851 23957 21984
25977 25759 24136
24087 21849 25724
24532 26620 23107
27129 24609 22342
27420 25243 23754
23714 25362 24203
25701 24272 25370
27993 25446 23801
26470 25776 24927
25421 25180 23971
26574 25670 24497
24513 26423 23941
26174 24593 26237
25928 25284 25553
22953 21772 25353
27001 25161 23996
26139 25991 23710
24702 26636 22833
25821 26727 23007
24144 26397 22747
24940 26793 24617
27584 24365 24616
26689 23653 24131
25567 26273 22956
26794 23842 25165
27247 24375 22253
25240 24392 25543
27013 25485 25956
27454 23836 23556
25015 24450 26420
26864 25426 24373
24420 25264 24863
23716 24612 26069
26120 25178 25787
27697 24325 24322
25172 25484 25444
24920 25350 25460
24185 24919 24492
24313 24037 25505
22952 25835 23912
25502 26704 24046
26212 25480 24590
26881 22484 22683
27503 24124 24079
27341 25372 23766
26652 26214 22857
25224 24221 25114
25756 22989 23067
27921 24296 23559
24483 26163 24827
26841 25187 25350
26780 24028 23822
27593 24657 23813
24015 24143 24010
23595 23586 25623
23846 24838 25716
25830 24828 26199
26765 25586 23489
23650 26379 25049
24053 23605 25823
25378 26228 25129
25487 24882 25776
24935 23869 24452
25720 26227 23421
26891 23957 24453
26508 25615 23678
26011 25053 26400
24927 25950 22238
26758 24512 24525
25099 24478 22334
26531 22821 23905
27347 23857 24135
24954 24985 25628
23616 22962 24420
23370 24735 24884
24923 24929 23619
24458 25723 23553
25900 23560 23926
25922 23882 24019
22488 25062 23431
25402 24452 24501
26382 25548 23816
24764 24797 21611
24693 24711 24579
27654 23946 24184
27395 24674 24136
25683 25184 25702
26019 24544 25336
27268 24860 23075
26797 25169 24541
24017 25996 23145
24591 22828 22498
25925 23470 24067
26811 25005 23244
24426 23881 21849
26026 26252 24379
26032 25011 22586
20665 21736 23328
24549 24088 25454
26461 24684 25543
25578 23582 25882
26284 24212 24782
24852 23287 25609
26141 24781 26689
27196 24195 23806
25074 22629 24650
26726 24144 24571
25843 24180 24842
24602 26113 24485
26704 23834 24505
25604 24652 26232
26595 24646 23993
25396 25693 25361
26318 24421 23999
24515 26791 24367
25392 26106 23155
26457 26796 23333
23178 25567 25211
27178 24600 24825
25123 26241 23916
24880 25627 25712
27581 24804 25026
26438 26167 23488
24182 24310 22333
27080 23521 24233
24434 24226 23420
24796 25270 22772
26652 25338 23916
26740 24439 24461
24750 24749 23823
26280 24315 22123
27565 24860 25649
26783 24784 24707
25983 23554 26083
26253 24400 25074
25528 23487 25251
24597 26232 24215
26748 23477 23819
25419 22513 24576
23871 25574 24438
26479 24303 25075
26494 25441 23016
23602 26694 23586
25634 24134 24409
26319 26154 25253
24552 25336 24716
19596 21182 22028
24529 25130 26482
24201 25701 25921
24376 25928 25271
26542 24916 24998
24022 25342 24090
24404 25040 25755
23840 24745 25262
26161 25635 23762
27293 25228 22644
25818 26384 23621
25145 24711 22096
25060 24485 26113
26040 26180 24905
24463 24494 25183
23590 25792 23760
24900 25875 25625
25541 26145 24759
27049 24561 23910
26199 26253 23429
26083 23216 25390
27254 25016 23688
22354 23261 24726
25868 25324 25825
24796 21431 23900
27082 24614 24172
25878 25721 25938
26006 26353 24767
23590 25122 22113
26553 24379 24638
27281 24812 23773
27794 23638 24220
26667 23776 25092
26207 25058 24864
27324 23942 22559
25691 24912 26588
27496 25268 23895
26608 24926 24728
25963 23848 25076
24183 25042 24543
25917 25592 25178
24460 26475 25151
26621 24653 22362
26481 25732 24126
26265 23103 24251
26334 25607 24225
27858 24504 24810
26683 23283 22913
26905 25790 24668
26505 23831 23567
24381 24736 25389
25352 24919 22686
26323 25454 25026
26899 24748 25934
23050 23299 25035
24514 25222 25831
26688 24159 23753
25310 25095 23713
25223 24817 26223
24226 24716 24437
26006 24741 25382
25757 24851 23629
26433 23111 24338
22925 24568 25316
26919 24890 25402
26607 25228 23663
26109 24947 23150
26545 24701 23135
24630 23521 21241
25418 23763 25023
25547 26655 23964
25996 24764 24809
25794 25084 25537
26855 25751 24630
24504 24242 25569
25810 25374 24348
25464 26113 24284
25978 25171 24627
23452 23632 26387
27029 26502 23667
25490 25024 25437
26621 25050 26351
27806 24800 24274
26806 24238 24882
25544 26312 25485
27198 25530 24311
23179 24501 25271
25810 23103 23220
25291 25400 23651
23661 24522 23448
26740 24768 25591
26061 26028 26146
23688 25865 25105
25944 24050 23889
25223 24116 25355
23675 25171 22160
25675 25243 25513
25617 24967 24876
27328 23771 22647
25098 25398 22275
27030 25299 24308
25135 25175 26179
24102 24937 22831
24799 23726 24293
24191 26087 24489
27323 25438 23750
25590 25866 23582
25719 26038 24071
26212 24268 22844
23367 22042 25293
24562 24799 25754
26943 22742 23704
26665 24907 23643
26527 25446 24636
26215 24395 24454
24216 23507 23622
24932 25358 23702
26037 24790 22498
26545 25723 23804
24845 25439 24451
25046 24539 23960
23912 26316 24683
26989 24954 22877
25909 23702 23839
24518 24292 25716
28154 24826 23369
27175 23784 23949
26190 26314 24170
26998 25968 23432
22172 24139 22011
25753 24613 25426
26087 23608 25268
25757 24780 23645
25344 25068 24936
27008 24125 24114
26903 25490 24794
26899 23607 23608
24640 23975 24246
27264 24380 25236
25448 26311 23552
25362 22463 23886
24126 24309 22419
26142 25032 24150
26971 24950 25329
27032 25765 24156
25737 23324 24839
24664 24750 24734
25318 24357 24103
27010 23944 24554
26127 25846 24052
25667 24750 26463
25729 24563 23463
26246 25234 23430
27820 24020 24634
25492 25926 24681
27744 25134 24385
23473 24285 23379
25412 25879 26116
24510 24683 23764
25435 24092 24042
26839 24531 24696
26098 24555 25340
25926 23848 25042
24821 27244 23212
26516 25193 24847
23565 23937 24200
27484 25171 22728
25819 26181 23082
26092 26474 25074
27299 25085 23039
26920 25093 23304
26036 24148 23065
26674 23666 25930
26209 24611 23930
25715 22579 24698
23091 23082 22168
25114 25803 22213
26029 26485 23732
25854 21841 24273
25419 26416 23976
24781 26303 25320
25388 25367 22126
25183 23022 24477
24725 25548 24473
25286 24572 25149
26997 24477 24333
23934 26001 24492
24102 23191 21976
27486 24559 24507
26530 24573 25542
26571 24536 22795
27721 24111 25125
23963 26499 23759
27421 24638 25206
27210 24312 23800
25983 26278 23542
23980 24065 22878
25646 25168 25235
24156 25614 23798
26570 25294 23965
21544 22651 21534
27225 24793 24401
26042 24852 25734
24272 25780 24110
26239 24097 24815
26369 24466 25137
27049 24248 24643
24786 21915 22081
27038 23835 24986
27433 24959 24816
26145 25340 24904
25852 25711 24440
24126 26384 24917
26927 26090 24181
27183 25203 23541
25901 25794 25567
