62916 2220.59
26671 25021 23673
26318 25691 27744
26789 23056 24791
24720 25057 27000
23999 24918 27512
26406 23074 27668
27526 26482 25143
28557 26193 24871
23256 23662 24177
25595 23619 26554
28255 25188 25623
26321 24510 27028
26133 26792 25030
28009 26655 24975
27660 26127 26144
25124 23751 26404
25332 25785 28528
25612 24270 25120
22999 23479 24368
25824 26888 25949
24911 26269 25992
26916 23927 28267
26560 23651 28545
24483 23118 26376
25807 23346 26335
26530 26892 25686
26349 26321 27254
25304 25262 28569
25144 25195 25568
26306 23215 25514
26989 23929 28383
28995 25605 25608
26745 24588 28580
27429 26535 24760
27553 24745 26539
25169 25432 27405
25569 25192 27633
25363 24060 27728
26819 27027 26089
26485 24650 28643
27272 25769 25934
25797 26507 27500
27319 25095 26859
25780 23970 25215
25248 22822 26796
26413 26806 25793
25907 23655 26435
24681 24001 25911
27142 24031 28390
25016 24094 25127
26466 24361 28586
24408 25028 25736
23893 24119 25901
24201 23237 24561
24559 21490 23139
26701 26496 25083
28914 25091 25790
25932 24729 28110
27440 26944 26856
25920 22661 23813
23916 23425 26385
28664 25253 26615
25528 22713 22881
24920 24123 27858
25284 22458 23016
25383 24804 28485
23775 23807 26004
25546 24456 26740
21686 21560 24570
25984 23105 26495
26506 23723 26922
26788 23788 28540
24675 21783 25382
25123 23314 26374
25923 27130 26558
25770 26451 27195
25176 25098 27732
27286 25029 24774
24315 24903 23897
23878 22800 21487
26005 23657 28088
26733 25126 23827
25697 24463 26638
26915 24575 27245
24861 25483 24318
24494 23164 26557
20359 20862 22152
26799 27123 26429
26506 26053 26908
27384 25077 24646
24267 25242 25818
26842 25717 26199
26142 26701 26484
25981 26207 26484
25700 24614 23982
24419 24715 27119
23532 22887 24727
25147 25520 27062
27252 24433 25983
27089 25523 25360
23554 20722 22404
27573 25367 25049
26618 23764 28181
25848 24628 28716
24702 23502 27584
26626 26562 26924
23047 22150 24103
27805 26282 26828
24720 23489 26925
24393 24282 25252
24516 24408 25437
25219 25174 24415
23361 22865 26898
25185 26026 28303
27380 25077 24077
28605 25166 26461
26813 26095 26221
26202 27398 26373
27202 24869 26371
26059 24788 28882
27972 26778 25057
26204 23979 24884
27429 26397 25454
23461 23451 23297
26844 26196 25252
26100 24803 28701
26227 26199 25803
25438 24000 27263
26825 23533 27869
25238 23728 27174
25746 23491 27279
27577 25491 25673
24706 25088 28322
25746 26615 27429
28093 26271 25084
28485 26151 25547
26979 24698 28350
26707 27581 26501
25914 24652 27831
25727 22950 26678
25825 24067 26649
26839 24383 26961
23811 23084 23447
25197 24463 24482
25485 26204 28181
26658 24372 24883
25767 23956 28322
27829 27391 25616
28041 26193 24566
28435 25650 24692
26213 25861 24977
27822 26725 24803
25079 25243 27759
27703 25116 24628
26906 23828 25520
25778 23202 23289
25188 25572 27410
25869 24483 25432
25510 24632 24131
25730 24269 25839
24117 22815 21472
23820 23477 25574
25002 25727 27584
25632 23331 24570
26007 24417 25158
23993 24664 27516
26644 24527 24050
26178 24493 28661
25453 25112 28233
24033 21571 23704
24171 24416 26069
23188 23539 26162
23442 21258 24283
25713 24565 28231
26983 25837 25452
24815 23757 24641
27575 25954 24511
25893 25157 28003
23110 23507 26164
26902 24006 26376
27053 24179 27383
26463 24070 27018
25590 24683 24149
26071 23153 25699
25696 25234 26630
24880 24863 28256
25868 23806 23249
24868 25636 26808
27077 23976 25663
26452 24421 26978
25321 24164 24207
26568 26531 26612
26412 24137 25777
27175 27016 24651
25883 23936 28195
24376 23531 25517
23867 22680 26407
26660 23939 26788
28054 26436 25568
23748 24976 26063
29055 25605 25391
27731 26618 26295
25894 25755 25110
26682 22720 26995
27307 25569 25200
25879 24671 28356
25903 26116 26800
21530 20140 22085
26139 26712 25417
27288 25909 27068
28301 25211 26828
26155 26415 25958
26555 25882 25407
25163 25300 27666
26165 25598 25774
26753 25860 26891
27286 24728 25387
27466 26327 25867
26505 24595 24334
25470 25741 25846
25996 24603 27810
26177 25544 27493
24765 22303 26701
25560 25953 25184
25695 24194 27552
26218 25876 27780
24411 23034 25970
25887 26769 24467
26212 22998 26589
25770 25379 24889
23858 24448 22630
26669 24422 25540
25379 25169 25713
24352 22781 24839
26377 25338 27658
28076 24585 26748
23573 22758 26234
25403 23314 25742
24881 23345 22983
26301 26264 25455
24326 23015 26650
26014 22403 26157
27395 23982 23840
23826 22090 25924
25029 24912 27742
26028 23933 27735
25805 23903 26915
26746 23889 24679
25208 25296 26509
24704 23306 26020
24180 25084 27722
26445 23726 23026
26726 23003 24720
26341 26572 26156
25967 23607 27299
25569 26263 26516
23654 22832 25638
28991 25804 25466
26123 24537 28138
21593 20032 20945
23455 23250 26247
27694 24552 25096
28309 25881 25563
25933 24384 24367
24357 25139 27158
25437 24824 28056
27255 26089 26437
24977 25875 27720
27117 24400 26873
24548 23310 25483
23306 22494 26305
25327 25253 25642
24373 22325 25717
28358 26128 25645
25092 24355 27931
25410 24849 28232
26388 23519 28166
24917 25394 24530
25546 24985 26776
21936 21248 21574
24757 24802 27515
26262 24581 23629
26390 24775 27914
26410 25548 26392
26052 25223 24078
26654 25319 28152
23433 23538 26598
25159 22770 25556
26088 23589 27015
25155 22456 26929
23379 24397 25856
26831 23650 25767
26843 24808 27737
27441 25045 24807
24512 24645 26553
26190 26216 24831
27408 25098 24935
26257 25930 26702
26570 24031 24189
26170 26179 27143
