1873 2919.94
26471 25564 29039
29160 26906 25480
27539 24632 28653
25901 26602 28509
29598 26003 26008
27296 28056 26398
26780 25227 28994
27666 24679 28582
27913 24838 28445
27248 24820 28805
26085 27059 28112
26901 25327 28947
27872 24704 28465
25974 26185 28761
29564 26040 26099
27186 25047 28810
28887 25966 27024
28684 27376 25589
26435 25814 28818
26380 25995 28764
27595 24650 28627
25901 26602 28509
29246 26834 25553
27242 27806 26734
29486 26251 25988
26713 25443 28974
26346 26136 28689
27590 24729 28640
28541 27285 25956
27201 28035 26467
27150 28013 26568
28627 25191 27656
26662 25472 28971
26110 26883 28295
26453 26703 28099
27162 28004 26590
27156 28018 26522
28339 25262 27869
27166 25221 28836
28679 25839 27333
28570 26379 26880
27872 24704 28465
28846 27138 25741
26016 26554 28539
27725 24744 28571
27350 27983 26417
26215 25949 28871
29125 26663 26014
29399 26467 25655
28051 25064 28252
29518 26127 26092
26134 26920 28207
26153 26462 28612
28082 24949 28255
27407 27918 26399
26540 27474 27487
27606 24855 28609
29545 26110 26078
28164 27397 26154
29581 26014 26067
29412 26103 26296
29191 26828 25785
26783 25414 28920
26820 26460 28249
29355 26672 25734
26826 27380 27441
28199 25394 27907
28573 27326 25671
26597 25795 28858
26553 26885 27996
28972 27173 25541
29045 26835 25929
27862 26700 27214
29022 25542 27065
26247 27135 27982
27769 25236 28361
28353 27193 26367
29008 27151 25513
28594 26369 26901
25931 26278 28668
28180 26243 27382
29050 26842 25916
29296 26705 25496
26356 27530 27455
27952 27100 26791
26653 26962 27951
27932 25289 28303
28555 25317 27677
26234 26418 28549
29318 26696 25582
29263 25790 26502
27203 27720 26817
29261 25955 26533
28709 25343 27395
26402 27404 27554
27809 27706 26378
25950 26556 28516
26978 25729 28635
27519 24984 28647
27492 26819 27400
27195 25449 28722
27316 24748 28759
28870 27146 25611
29527 26176 25996
28934 27258 25493
26270 27063 27975
26780 25559 28898
28383 24972 28028
27104 27865 26731
27398 27932 26322
27379 25015 28665
27342 27753 26607
26712 25705 28802
27113 27298 27257
27709 27312 26815
27562 26499 27783
28502 26431 27005
26942 25436 28906
27669 27845 26111
28419 26121 27329
27947 27017 26922
28835 27033 25870
28065 25604 27843
26562 26199 28525
29237 26303 26262
28608 25893 27189
27065 25407 28751
26518 25654 28879
29339 26562 25867
27599 26978 27349
28290 27372 26180
28134 27422 26252
27523 24798 28705
29145 27000 25517
28433 26540 26941
29080 26897 25690
29373 26374 25995
27792 25327 28194
28040 27576 26185
25931 26278 28668
26637 26649 28127
26883 25693 28681
28086 26312 27316
27513 27840 26343
28108 27197 26597
