8727 1502.52
16970 17020 15673
15823 18633 15362
17951 15575 15586
14046 15810 17097
15607 16456 17488
14684 14992 18770
14579 16125 18803
17240 15695 16565
16952 18276 15067
15110 15044 15723
17230 16318 17495
16759 15362 18145
16663 18179 14639
14561 17820 16550
16834 16869 18687
18001 16555 16060
17900 15168 15979
18041 15582 16379
17861 16105 16463
15646 17998 15383
13431 14256 15617
16056 14338 16417
16364 16081 17296
14053 17172 17190
15369 15190 14934
15760 15725 19355
15093 15065 17226
15006 18517 16137
14630 14887 15368
16837 18397 15421
14550 18114 16574
17174 15443 17763
17311 14868 16158
17697 17872 16692
16899 18278 17457
16357 16019 16994
13919 16629 14347
14386 14578 16510
14383 15361 18505
14613 18462 15479
16128 15932 18743
17010 17012 15654
17115 15381 16957
15543 18410 16728
17634 16516 17039
15844 14301 14926
17544 16373 16327
15134 16983 18719
14888 16447 14797
16800 15905 18211
18336 16389 16549
16657 14673 17795
15324 16459 17856
14428 17037 17675
15661 15498 16593
16804 16601 17825
18041 17625 16939
17309 15965 16069
17653 15402 15725
15531 15240 18751
16009 17881 16549
16933 17241 17591
16293 14743 15742
15494 17016 14266
16818 16906 17097
14389 14701 17256
16759 18700 15596
14467 13970 16482
15956 16630 15102
16111 16867 16602
16348 18022 15804
16173 16835 15811
16636 16146 17824
14383 15575 16727
16816 17279 17633
15828 15483 16830
15620 16741 13515
13815 15470 15803
15224 16922 17850
17133 18234 15078
16134 16423 15910
16273 17206 16415
14847 17158 14545
16329 14892 16888
14936 14892 15486
15765 14717 15818
16374 15412 15028
14819 15790 17796
13847 14700 17084
15683 16599 18750
18083 17575 16358
16505 15779 13441
14457 17297 16733
16280 14900 15207
15412 18382 16431
17506 17651 16097
16656 14104 15581
13791 17296 15397
17445 15607 15558
15344 14537 17256
14650 15537 16854
15479 16429 17523
15981 14996 17447
16296 16348 17358
14235 15735 14113
16109 18791 16007
16649 16733 17509
14821 15986 16909
17026 16314 15000
15659 15040 16440
17924 15834 17380
16417 17310 15752
17089 16867 17199
16908 15305 14049
15067 15382 18917
13774 15232 15839
17267 16990 16466
16661 17602 17012
15549 16853 16577
17985 16361 17049
14238 14840 15397
13336 13007 15541
15228 14399 15458
17027 17823 16330
17097 17512 17013
16412 17603 14454
14180 14608 17383
15847 16192 13974
18085 16763 16202
13889 15491 16758
15402 15943 18979
16955 16369 15012
15284 14730 14811
14273 15297 16789
18144 17136 15891
17467 16360 17718
14528 16776 16513
15632 17417 15193
17754 17612 16059
17629 16335 15242
18162 16581 16768
14732 15986 14787
16190 16697 15612
15423 18274 15238
15883 16498 17220
15947 17887 16225
15384 18132 15874
15382 14875 17659
15725 18064 17905
15380 15351 17592
15305 16332 16026
15921 15594 17071
15423 16040 14613
16954 16854 17446
17394 15769 15586
16449 16342 17229
17355 16684 17731
13744 14444 15624
14805 14735 18059
15879 17901 15587
15586 16384 13682
15819 16163 15199
16002 15789 15786
16162 15627 13547
15797 14769 15935
15523 17432 15201
14804 15717 18560
16295 16375 14905
18078 15821 16861
15404 17353 15594
13767 15899 15698
17674 17125 16753
16412 18021 17026
16121 17571 17990
17543 16781 16894
15454 14197 14813
14290 15067 15504
17473 16641 17923
14814 15445 18135
16675 17730 16842
17675 16319 15237
14487 17250 15185
16427 15646 17993
15353 17892 14754
15433 16027 17157
18355 17222 16927
15329 16172 16750
14595 15345 17222
14753 17202 16631
15625 15086 18091
15776 15755 18632
16003 18578 14944
14847 16352 17190
16307 14663 15043
15211 16142 16422
17396 16590 16382
13908 14701 16488
12965 12361 14721
17430 15994 17033
15784 17407 14900
16267 14891 15402
17835 17704 15697
17316 15253 16960
15920 17647 17174
16785 17819 16861
16295 17521 16658
17951 17506 15882
17068 15397 15709
16833 17879 17177
16035 18519 17008
15264 17394 17989
16068 16170 15525
16418 17086 17246
15284 16455 14775
13087 16450 15156
16601 18529 15816
15359 15803 16712
16214 17697 17136
15457 16583 14462
16856 16496 18222
14533 15582 13663
17882 17508 16934
17494 15996 17322
16782 16144 18912
15696 18280 16817
17525 17615 17320
18322 15855 15377
15045 13688 15631
17506 15520 15349
17076 16927 17138
16322 16957 16600
17214 16925 16374
16666 17430 16923
16476 17118 17239
16307 18255 16083
15707 15601 18415
15534 16776 14529
15128 16881 15166
14785 16166 18355
15489 14118 14528
16325 17587 15429
16713 16472 16961
16932 15268 15691
16370 14845 14836
16064 18052 16008
16206 18183 17738
16024 18479 15503
17819 17112 16806
16674 15180 14716
17459 15564 16641
16922 16520 15269
17092 17386 17382
14997 14220 16885
16899 14962 15731
17539 16299 17816
15710 17770 15778
14185 16631 15312
17015 16262 16108
14264 16357 15075
15492 14966 16713
16739 17792 16552
17557 16687 16477
14244 15297 14191
16015 17532 13817
16396 16012 15812
15232 18447 15781
15956 17107 18030
15197 14961 16796
17525 15908 16894
17668 16999 16067
16786 18071 17673
15468 14348 16396
15052 14852 13752
16422 16673 14258
15480 14787 17217
17400 17303 15919
15696 16652 18464
14702 15753 18006
17044 15795 17638
15171 17790 16094
14997 14170 16359
16011 15126 15037
15987 16472 15303
14952 15739 18427
15372 15452 16278
17169 17233 14921
15333 17432 15541
16095 15964 16888
16235 16735 17965
17858 17545 15277
17013 15865 17068
18033 16140 16367
16225 17890 14966
14624 14303 14176
16556 16278 17975
15617 17817 15915
13981 16836 16740
14414 13562 15894
17656 16883 14799
16230 16219 18066
17376 15890 16178
14381 15214 16201
14848 14929 15092
16802 17050 17518
16633 17019 16340
15458 13997 15604
16169 17756 16346
17593 16965 16368
14881 16516 16658
17981 17356 16259
17118 18133 16632
15363 15625 18461
13947 16505 13864
15649 16083 17460
17830 17226 15506
16130 16386 15982
