26311 600.086
16548 17030 17402
16574 17117 17233
16351 16987 17554
16509 16985 17466
16242 17334 17307
16424 17061 17507
16311 17223 17465
16640 17039 17156
16199 17321 17490
16429 17311 17160
16480 17035 17473
16615 16923 17230
16481 17175 17362
16625 16955 17201
16361 17260 17281
16507 17233 17174
16219 17262 17505
16416 17201 17357
16392 17007 17522
16220 17306 17476
16498 17155 17359
16424 17102 17467
16184 17337 17367
16329 17052 17542
16167 17248 17522
16359 17186 17425
16335 17142 17486
16381 17246 17294
16523 17111 17326
16522 17185 17184
16455 17228 17228
16203 17082 17548
16541 17064 17327
16411 17127 17435
16324 17096 17508
16124 17206 17574
16242 17272 17464
16362 17274 17190
16594 17108 17152
16367 17217 17341
16312 17069 17532
16435 17020 17488
16154 17043 17567
16170 17043 17562
16469 17189 17270
16424 17243 17227
16446 17099 17425
16510 17151 17267
16387 17168 17397
16361 17320 17150
16459 17070 17426
16257 17155 17497
16276 17190 17477
16128 17218 17558
16221 17125 17516
16375 17139 17445
16252 17259 17441
16253 17270 17370
16359 16967 17535
16290 17228 17398
16161 16766 17609
16113 17355 17121
16640 17039 17156
15556 16449 16798
15673 16409 16724
15689 16640 16641
15746 16549 16890
15894 16660 16944
15776 16520 17086
15633 16469 16487
15735 16851 16696
15643 16569 16573
15970 16616 16616
15691 16450 16551
15925 16516 16865
15730 16502 16807
15743 16815 16807
15670 16426 16784
15750 16566 16844
15701 16562 16724
15734 16379 16676
15877 16445 16855
15847 16360 16635
15392 16004 16570
15916 16748 16811
15820 16444 16713
15728 16450 16753
15792 16747 16589
15480 16169 16913
15776 16499 16847
16153 16760 16992
15947 16394 16622
15997 16789 17024
16028 16771 17021
15686 16219 16752
16067 16826 17164
15581 16333 16546
15878 16514 16815
16082 16686 16975
15882 16451 16844
15801 16126 16665
16040 16618 16751
15714 16794 16563
15788 16463 16720
15439 16101 16585
15578 16649 16831
15680 16666 16852
15645 16547 16879
15988 16872 17228
15747 16616 16938
15911 16442 16662
15881 16633 16745
15583 16016 16460
15833 16658 16817
15751 16478 16566
15917 16575 16782
16018 16660 16712
16008 16709 17100
15510 16226 16705
15759 16292 16829
15757 16549 16848
15715 16618 16664
15948 16707 16914
15650 16562 17017
15640 16288 16421
16055 16988 16961
16030 16839 16948
15890 16729 16902
15760 16868 16936
15672 16500 16878
15679 16205 16526
15535 16403 16977
15569 16376 16452
16014 16560 16666
16122 16916 16869
15711 16656 16852
15845 16367 16554
16003 16785 16914
15892 16635 17181
15783 16587 16656
15485 16379 16444
15227 16369 16320
15713 16404 16942
15672 16616 16516
15625 16663 16619
15819 16308 16776
15472 16090 16441
15613 16203 16626
15860 16612 16824
15604 16606 16933
15656 16774 16711
15160 16027 16684
16061 16694 16852
15947 16940 17042
15916 16555 16784
15739 16915 16900
15822 16645 16762
15453 16780 16440
15792 16114 16574
15991 16691 17121
15596 16391 16876
15777 16405 16762
15613 16409 16644
16088 16473 16766
15211 16181 16648
16227 16864 17041
15868 16504 16730
15762 16538 16733
15502 16005 16687
15820 16769 16925
15974 16666 16831
15950 16930 17081
16014 16904 16996
15896 16768 16768
15531 16186 16572
15707 16496 16830
16169 16575 17153
15516 16226 16710
15843 16545 16862
15888 16875 16896
15712 16858 16792
15808 16893 17066
15777 16408 16554
15536 16405 16485
15794 16685 16992
15447 16276 16443
15862 16424 16438
15962 16581 16624
15866 16568 16649
15394 16222 16702
15884 16890 17124
15691 16223 16435
15958 16767 16887
15647 16637 16562
15855 16892 16736
16034 16623 16945
16094 16923 17154
16008 16762 16993
15971 16521 16931
15847 16752 16843
15648 16396 16618
16085 16828 16936
15813 16339 16730
16111 16843 16741
15749 16229 16578
15825 16515 16803
16038 16666 17096
15734 16500 16405
15542 16682 16713
15687 16378 16741
16053 16973 17189
15933 16648 16839
15978 16578 16668
15352 16058 16239
15696 16514 16660
16045 16607 16890
15569 16093 16648
15914 16632 17086
15630 16465 16569
16074 16770 17006
15903 16542 16746
15917 16758 17025
15903 16769 16950
15519 16745 16886
16015 16620 16807
15373 16283 16045
15452 16076 16183
15451 16221 16749
15765 16478 16724
15915 16818 16707
15583 16556 16430
15670 16753 16845
15605 16485 16515
15842 16780 16879
15435 16283 16757
15673 16139 16514
15625 16404 16838
15925 16647 16902
15952 16672 16825
15930 16236 16795
15513 16543 16887
15781 16541 16735
15465 15973 16557
15374 16483 16843
15649 16471 16969
15944 16969 16852
15854 16593 17071
15871 16743 16794
15816 16652 16851
15811 16512 16954
15708 16455 16726
15927 16691 17006
