3627 721.063
16229 17993 15823
15715 16773 18438
18236 16044 15933
16223 14867 16427
17536 16818 16634
17418 15613 17709
15928 18191 15470
15333 15665 18226
15324 16864 18711
15380 17983 15294
15411 16744 18231
17256 17780 16228
16652 13748 15478
14299 15610 17726
16838 17367 16592
16358 17211 17110
16189 17128 15748
16406 16656 17959
15049 18255 15980
15384 17879 17285
15879 17354 17822
15443 18293 15851
16635 14444 16399
14054 15875 17805
15859 16395 15525
16032 15585 14951
15298 17528 16926
15306 14223 16943
14042 16389 15281
16534 16966 14402
16060 18520 17178
14258 16055 14782
14793 16008 15851
15860 16373 18677
17720 16509 16466
14933 15484 18717
16327 15750 16292
15743 16835 17801
17705 14927 16514
14956 14101 14946
17455 16678 14931
14447 16144 18259
17086 17026 15699
15931 18003 16989
18279 16429 15511
16454 17217 16889
14623 15058 18276
16340 15631 18518
14808 15451 17918
15055 17244 16157
15092 15993 18688
16581 17998 16245
16673 15533 16833
16289 13418 15601
14952 15713 17838
15550 16115 17794
14871 15924 17738
15335 17422 17516
15580 15907 18781
14065 15249 14379
16421 15795 18340
13746 15124 16211
15743 17280 17343
16130 16768 18319
17669 15578 16877
16115 16421 14724
16847 16726 16211
14130 15482 17591
14632 17805 15959
16273 16948 14611
14472 16840 15231
15855 15180 14885
17305 15804 18376
15112 18038 14856
15422 17148 17568
15437 14586 17733
15231 15384 15417
15598 16898 13661
16575 16270 17647
15630 18073 17385
15481 17672 16446
14733 15003 17696
16815 15767 16116
14877 13799 14107
16812 16388 15026
14764 14467 15063
14261 16522 16464
15523 17621 16799
15162 17983 15647
16256 17400 14840
16088 14014 15478
14458 15989 18241
15489 15369 15092
17377 17497 16002
16277 16837 16493
15292 18147 16346
14791 14086 13793
14953 14400 17633
13808 15630 17215
15413 17214 17341
15103 17187 15311
16731 15629 16053
14535 17224 16425
14934 15307 16201
15067 17140 16447
14934 17693 17741
14564 14381 17255
15964 15701 15871
16794 17286 14995
16555 17792 15529
14233 16486 14548
16541 18074 15382
13323 14782 15980
14989 18330 15505
16382 15704 15864
15624 16511 15701
14719 17446 17092
16701 17843 16025
16373 16393 17529
16349 15456 14741
15125 14357 16163
17268 15622 16168
15878 17459 16453
15723 16662 18163
16402 14870 14834
13970 15992 15755
14982 17284 17729
15776 17054 14682
18042 16211 15640
13774 14207 14688
16606 18013 16859
15241 15145 15303
15431 17384 17094
14987 15794 18040
16333 17256 18175
17610 14720 16468
14731 15228 16704
15810 17161 17150
15425 18103 16194
15754 18421 16734
17279 17335 15890
15564 16257 17254
16005 17434 15282
17453 17928 15608
15624 14850 16576
15695 15882 13708
15453 17647 15542
16288 16810 14542
13588 14073 15452
15763 16411 17448
15949 15276 17125
15789 13957 14250
16006 17897 16484
17218 17133 15077
14674 15354 16790
16770 16874 16921
17675 15627 16599
16637 14688 15751
16527 14254 16966
15588 13911 15779
14365 15821 15833
16256 14956 14062
17210 16223 15976
17788 15139 16652
14504 16877 15454
17184 17920 15838
15372 18151 15594
14730 16048 17100
16496 15884 16786
16873 14767 16023
14861 14046 15502
15568 15316 18273
15548 13424 16516
16220 16853 17016
15573 14457 15020
16033 18362 16203
16351 15837 17968
15056 16885 14583
16875 18097 16860
15646 16364 16176
14369 13569 14889
15275 16524 18750
16413 18044 16580
15762 18793 16410
15463 16049 19063
16805 17675 16123
14395 15838 15799
16343 17343 16431
16817 17166 15129
14019 13708 13417
15502 16121 15534
14966 17209 16199
16040 14189 15856
15971 17178 16579
15598 14146 16213
14416 16026 15185
17037 15217 17234
15572 16271 17974
16270 17316 14602
17177 16335 17996
13058 16004 15458
16860 18067 16285
16411 15826 16412
15384 16481 17884
15812 15729 16042
16794 17728 16079
17938 15765 16857
16907 15474 17613
14330 14288 16551
17838 16879 15770
14018 14773 17601
13830 15767 15533
16143 16194 17193
13951 15705 17373
15870 18219 17306
15430 18867 16079
16367 15958 15134
16693 17674 15638
15143 14801 16674
15185 15744 17042
14737 15282 16488
15414 15644 16750
15861 15324 18454
15323 17565 16281
14707 14043 15082
14878 17009 16057
14875 14375 14660
15405 17439 15310
16527 15952 17365
15639 18542 16203
16753 15565 15901
16630 17322 14874
16862 18339 15943
15943 17409 15959
15777 18062 15931
15964 16688 18124
14942 15356 17287
14346 14537 17133
16363 17338 17414
13166 13418 14235
15545 16996 18150
15700 17470 16135
14961 16492 14782
15429 14983 17150
16392 15599 18208
16113 17678 15233
17680 16665 16120
15762 15866 18893
15897 14861 17363
16517 17450 15174
16079 16565 17943
15317 16130 17992
15916 16399 14077
15988 17109 15819
16661 16191 14596
14592 15603 17951
15382 17972 16618
13354 12650 13272
14365 15288 14751
15658 16769 18627
15854 17570 15452
17446 16683 16488
16449 17096 15250
15303 16178 18464
15132 16396 16350
15783 16728 17712
15417 17136 15051
14948 17105 16699
14439 14293 16709
16741 14860 16401
13043 14214 15865
15010 15156 15154
15114 15805 18115
15124 17224 17345
16832 17342 16111
16259 14275 17127
14744 16353 17101
16908 17270 15455
16836 14820 17392
15847 18216 16521
17385 15866 16747
15368 15805 13579
15252 17499 16173
16051 17583 16761
16875 15173 16310
15291 15848 16023
15997 17059 15225
16939 17524 15488
17599 17018 15976
17015 15727 17358
14459 13020 15441
16211 16995 18249
16386 16301 18057
15484 16640 17869
14114 15101 17485
16160 14301 15368
17374 17204 16032
15315 16886 17586
14943 16686 15636
16363 15039 17053
16443 16189 17495
15814 14548 13817
17192 16514 14708
14448 16660 17573
15592 15337 18044
15414 16809 15802
15000 15435 17382
15411 16401 14044
15533 14858 17981
17171 16125 15296
14973 17449 15511
14760 16145 16799
14289 15712 16868
15039 17187 15808
16204 14488 15053
16007 17941 15937
14882 16888 17065
16355 14268 14442
17266 16768 15076
16527 17782 16524
15935 18019 16321
15452 17563 15312
16115 15626 15363
15734 17401 18176
16754 15278 16488
15794 17313 16133
14586 15678 14149
15957 17758 17432
17834 15529 16331
17089 17795 15744
13736 14339 14637
15570 15376 16294
15315 15231 14314
15488 16442 17188
17030 16042 17314
15033 16206 15756
15545 17261 16352
15259 17133 16985
16441 17309 14680
13980 17066 14873
15872 16220 18249
16348 17905 16040
16091 16314 15563
16392 18190 16341
15723 15334 15508
14532 14838 15510
14391 15315 13833
17286 16120 17594
15569 17780 16267
15709 16987 18365
15310 16844 17074
16077 16377 15282
13906 16325 14543
13446 14563 14786
15494 13630 14640
16783 17366 15488
16115 16805 16967
12975 14580 16356
14866 15609 16887
15209 16026 13972
16827 18245 15982
14736 15635 15400
16649 16506 17766
16213 18362 17078
15722 14359 15489
16797 17044 16985
16831 17539 15964
16590 15932 16715
15842 14947 16449
17758 16519 17265
13985 14907 16143
15286 15344 14757
15545 18707 16209
15197 15615 18372
18107 15655 15933
16662 16956 15753
