1468 1642.1
29637 25889 26387
29556 25698 26563
29058 26891 26093
28630 27116 26329
28577 26195 27402
28249 26926 27072
28356 26963 26857
29227 26664 26157
29324 26592 26102
29593 25954 26494
28406 26908 26973
28439 27094 26748
29614 25877 26416
28586 26044 27387
29512 25721 26605
28607 26445 27343
28456 26858 26950
29564 25986 26347
28428 26755 27142
28481 26771 27079
28670 27075 26624
29276 25741 26934
28505 26581 27224
28525 27106 26675
28407 26654 27233
28736 26207 27364
28785 27049 26261
28560 26695 27140
28800 26143 27355
29007 25755 27248
28638 27082 26304
28467 26459 27290
28591 26997 26706
29546 25896 26534
29525 25856 26565
28675 26270 27317
29187 25874 27046
28942 26022 27264
28793 26214 27303
28543 26558 27284
28845 26158 27279
29304 26561 26168
28555 27022 26853
29560 26162 26201
28632 27031 26704
28471 26807 27020
29494 26200 26260
29147 26726 26190
29314 26528 26234
29407 25901 26737
28573 26769 27096
29151 26286 26804
28931 26378 26976
29274 25999 26881
29147 26650 26245
29444 25787 26691
29434 26431 26226
29105 26722 26405
28659 26511 27181
28670 26208 27329
29475 26277 26262
28835 26845 26672
29201 26621 26365
28774 27011 26346
29093 26800 26178
28837 26955 26356
28949 26626 26777
29389 25796 26863
29241 26115 26801
29453 25992 26550
29233 25822 27027
28715 26227 27313
28819 26338 27221
28551 26668 27159
29498 25932 26585
28652 26943 26684
29247 25772 27036
29380 25819 26832
28668 26975 26656
29109 25914 27105
28913 26761 26647
29302 25855 26910
29539 25834 26557
29440 25844 26669
29425 25927 26707
28644 26222 27326
29355 26384 26410
29349 26436 26281
29076 26826 26241
29517 26187 26288
28665 26601 27136
28646 26439 27257
29164 26691 26185
28887 26316 27121
29088 26250 26887
29198 26018 27009
28535 26607 27177
29538 25779 26603
28679 26897 26898
29192 25765 27102
28510 26732 27120
28706 27043 26520
28643 26339 27299
29473 26289 26212
29386 26388 26273
29296 26447 26400
29260 26060 26823
29077 26156 27015
28895 26336 27040
28780 26482 27112
29482 26201 26422
28997 26888 26290
28517 26808 26964
28973 26462 26860
29450 26006 26648
29481 25809 26625
29087 26058 27084
28910 26553 26842
28688 26753 26890
29380 26183 26580
29271 26470 26397
29177 26033 26944
28940 26477 26894
28693 26702 26983
29158 26406 26731
28810 26966 26430
29507 26069 26488
29081 25888 27170
29461 26309 26388
29515 26009 26532
28980 26306 27001
29299 26272 26626
28682 26913 26762
28955 26746 26664
29012 26396 26896
29009 26851 26452
29533 25983 26472
29183 25883 27073
28706 26767 26878
28790 26577 27028
29148 26769 26172
29026 26870 26383
29127 26796 26297
29006 26899 26221
29446 26385 26302
28947 26314 27146
29503 26085 26482
29467 26203 26458
29231 26322 26652
28583 26665 27165
29248 26615 26208
29237 26534 26426
29049 25960 27187
28967 26903 26341
29100 26047 27069
28989 26192 27067
29173 26021 26956
29028 26505 26757
29449 26081 26559
28999 26100 27152
29373 25837 26870
29153 26372 26752
29367 25931 26836
29206 26586 26307
29124 26425 26700
28723 26466 27113
29022 26738 26549
29492 26087 26452
29405 25979 26754
28786 26990 26494
28530 26804 27028
28856 26872 26608
28766 26837 26786
29289 25919 26858
29044 26728 26377
29557 25841 26542
28905 26150 27214
28992 26124 27106
29169 25881 27127
28519 26796 27043
29323 26133 26722
29212 26331 26714
28824 26259 27202
29336 26417 26432
28849 26312 27193
28753 26512 27064
28741 26526 27101
28872 26152 27260
29337 26027 26819
29064 26423 26845
28648 26490 27246
29159 25943 27054
28897 26787 26617
29063 26230 27022
28595 26599 27199
29137 26097 26988
28765 26991 26371
29330 26480 26344
28991 26779 26512
28935 26110 27205
28717 26879 26782
29225 26611 26223
29317 26244 26588
29363 26300 26463
29293 25955 26826
28711 26883 26784
28891 26605 26848
28538 26901 26855
29413 26236 26537
28902 26538 26953
29249 25948 26965
29386 26093 26709
29037 26263 26938
28808 26971 26485
29270 25805 26961
28613 26699 27077
28578 26706 27059
29396 26076 26669
28860 26864 26565
28767 26347 27240
28597 26231 27364
29190 26164 26772
29376 26297 26479
28656 26687 26993
29539 26145 26293
28553 26551 27211
28731 26413 27162
28760 26885 26746
28599 26681 27092
28748 26690 26868
28739 26820 26795
28707 26438 27242
29419 25975 26682
29346 26136 26621
28852 26488 27007
29409 26106 26629
29309 26514 26322
28985 26661 26687
29083 26501 26734
28871 26564 26875
28721 26504 27168
28896 26935 26506
28761 26383 27149
28808 26802 26769
29359 26066 26764
28771 26829 26780
28694 26544 27129
28881 26814 26592
28634 26343 27301
29341 25946 26792
28731 26953 26515
28685 26939 26711
28725 27012 26566
29122 26209 26905
29018 26683 26596
28827 26494 26998
29543 26125 26439
29055 26329 26878
29075 26036 27132
29003 26929 26244
29528 26013 26516
28817 26958 26471
28508 26822 26931
28846 26474 27034
28700 26911 26705
29392 25780 26849
28759 26631 27000
29040 26618 26622
29408 25800 26811
28943 26854 26486
29411 25937 26724
28650 26983 26665
28922 26949 26448
29120 26123 27032
28685 26570 27087
29439 26180 26474
29260 26585 26267
29393 26224 26546
29402 26433 26183
28842 26497 26980
29519 26186 26333
29223 26653 26203
29027 26013 27173
28928 26669 26741
29477 26224 26309
29362 26414 26393
29185 26181 26838
28731 26833 26810
28831 26420 27116
29067 26567 26554
29161 26346 26760
29143 26570 26524
29129 26742 26265
28843 26240 27206
29418 26367 26319
29222 26518 26437
29047 26148 27057
29014 26357 26968
29278 26456 26391
29114 26628 26496
29371 26496 26210
29178 26242 26851
29218 26105 26912
29466 26091 26521
29156 26040 27016
29140 26709 26418
28616 26919 26817
29280 26292 26598
29246 26400 26590
29126 26541 26615
28903 27046 26327
28774 26812 26739
28686 26774 26907
29421 26340 26317
29283 26040 26803
29255 26257 26708
28627 26639 27119
29457 26164 26467
28599 26793 26946
28574 26867 26930
28865 26741 26749
29350 26267 26526
28762 26717 26790
29216 26054 26923
29310 26254 26605
29133 26573 26528
28858 26923 26527
28712 27015 26486
28921 26791 26576
29045 26257 26940
28699 26419 27287
28617 26556 27197
29430 26220 26454
29402 26084 26632
29034 26820 26277
28796 26414 27133
29201 26112 26928
28657 26546 27229
29209 26433 26638
28625 26489 27252
28983 26773 26572
29472 25961 26644
28969 26533 26835
28830 26744 26788
28770 26367 27154
28745 26659 26946
29430 26197 26501
29327 26303 26529
29435 26055 26645
29168 26603 26446
29219 26523 26503
29244 26030 26872
28899 26785 26728
28826 26645 26954
29251 26347 26623
29432 25968 26654
28968 26878 26465
28930 26749 26636
29307 26175 26723
29313 26392 26440
28803 26403 27119
29352 26351 26461
29328 25766 26922
29326 26363 26437
29272 25973 26918
29115 26672 26466
28715 26982 26655
29415 25940 26704
28937 26596 26800
29287 26556 26313
29136 26413 26677
28908 26133 27191
29138 26657 26491
28783 26600 26996
28690 26600 27061
29400 26355 26335
29020 26177 27080
28756 26592 27049
28619 26781 27051
28972 26621 26697
29352 26073 26717
29008 26261 27025
28948 26453 26900
28860 26831 26600
28843 26641 26864
29427 26111 26609
29398 26246 26448
29098 26502 26695
28964 26756 26582
28919 26319 26986
28764 26950 26594
28613 26791 26915
29070 26296 26937
28778 26655 26970
29290 26233 26690
29116 26756 26351
29104 26186 26935
28960 26026 27213
29479 26216 26353
29287 26517 26354
29334 26171 26702
29264 26129 26728
28801 26907 26640
29224 26064 26883
28632 26933 26755
28840 26678 26859
28958 26411 26921
29378 25964 26791
28986 26548 26830
28745 26918 26666
29117 26050 27033
28864 26486 27004
29390 26331 26415
28811 26355 27185
29333 26344 26510
29145 26690 26374
29132 26125 26958
29432 26227 26444
29244 26307 26662
29505 26158 26420
28873 26449 27030
29291 26311 26573
29268 26402 26468
29264 26458 26518
29234 26180 26725
29118 26045 27075
29031 26566 26693
28958 26146 27178
28884 26636 26827
29419 26172 26569
29000 25966 27229
28899 26643 26813
29531 26137 26372
28916 26795 26583
28876 26487 26973
29466 26324 26316
29247 26327 26635
29194 26560 26461
29107 26320 26873
