41728 1860.73
26392 26064 26755
25814 24032 25628
24782 24914 24686
26821 26537 25073
27760 25141 24909
23779 25623 26729
24444 25692 25412
25568 25200 28242
23739 26414 22606
27556 23106 27057
28500 24193 26787
26448 23910 25317
25100 27793 25187
25444 27716 25751
27302 27950 24347
27459 24777 27935
25474 25912 25680
25159 25294 28140
26973 24013 27856
24230 26758 27427
28350 23809 26122
28069 27319 24221
26850 25625 26201
26696 23778 26172
26825 24165 27203
28128 24623 24939
25903 23358 26216
23852 23020 26174
28135 25569 24453
25811 25261 26675
28064 26763 24662
25462 27784 25442
25019 25263 27645
28773 24620 24522
27359 25592 27304
27033 25909 23275
28518 25669 25614
26861 26504 27381
26152 25716 24980
24754 25004 27005
25848 27660 25997
28048 23257 24317
25916 25905 23905
25099 28049 25575
26857 25628 27682
22999 24094 25906
26168 27142 25542
24592 25513 27781
24538 26269 26171
25888 24396 27473
25922 24130 28254
25091 26938 26917
27377 23751 26098
27666 24948 25371
24664 25698 25536
22956 26045 24547
24615 26764 27282
26778 27808 24382
26990 25464 27380
27640 25334 26546
28682 24779 25168
26046 23826 26435
25102 27739 25498
25680 26941 26557
28285 26984 24163
28034 25899 26606
28406 24777 26334
25630 23956 27891
27882 24171 24383
25062 26596 27494
25410 26689 27410
28580 26223 24604
27255 22899 25933
27522 26357 26072
23890 25264 26428
23820 25158 24169
26168 26705 26686
24911 27432 26642
26941 24228 23482
24180 26547 26943
25872 25418 27856
25684 27327 24414
25017 26076 27343
26221 26555 22856
25198 26522 26903
24277 26121 26659
26931 26907 24973
26598 24499 28001
25953 26235 25912
27362 24414 25047
28516 24526 26691
26539 24997 23991
25528 26211 26987
27769 24415 27093
24701 26238 27320
28211 26188 26053
27346 24395 26534
26804 25145 27206
25818 27090 24682
28303 26379 24216
26254 25188 27235
26685 27424 25348
28368 24588 24967
25866 25686 26447
24415 23314 26603
26620 24093 23393
28939 24960 26615
27072 24377 28195
28785 24964 25205
28077 24060 26640
26260 26592 23753
27109 24657 26120
27877 25393 25400
26279 28213 25056
26162 25339 27244
25625 26566 25738
26200 26627 25212
27998 25497 26441
26016 23780 28010
27324 26938 25108
25155 25920 26979
25995 25572 26677
25096 25201 28004
28445 24440 26670
26341 24774 28039
26046 26161 24737
25937 26373 24288
26774 27283 24738
27427 23905 26581
28694 25243 23663
26495 27784 24685
25638 26969 25612
28549 25358 25945
25802 27847 24061
27539 26134 25654
27198 26306 26089
25276 23586 25593
24217 26432 25536
25030 27634 25150
27212 24686 27797
27988 26327 25342
26386 24699 28529
24620 24620 27826
26131 28091 24582
25045 26940 27190
25607 26045 26805
26273 27315 25929
26844 24896 27320
27118 23441 23895
24839 26481 23789
26692 23981 28010
26443 24225 28478
28124 26157 25006
25491 27023 26394
25931 27026 25991
25465 25160 27987
24740 27852 25078
26169 27213 25035
28584 24839 27038
26200 27845 25101
26353 22802 26257
28376 25698 26830
28163 24823 25377
27024 25416 22920
25544 27536 26090
28624 24890 24977
26508 23495 27592
26731 24261 26749
25951 25867 27728
28356 24795 23343
28052 23880 26963
24451 25868 26828
26329 27691 24875
26121 25301 27101
26183 26263 24828
27945 25758 23561
25074 23287 27534
26988 25535 25904
23867 25804 25973
24744 23996 27419
25678 27494 26938
25740 27628 25185
25715 27340 25323
28790 26520 24616
26860 26482 25537
28482 25111 25551
24720 24171 28274
25533 27279 26490
27991 25033 26360
26399 27747 23685
26764 25302 24738
27395 23904 24456
28676 25150 25160
28351 24433 25965
26439 26055 26276
27676 24891 26257
23882 25838 26815
24880 26785 24936
28021 25158 24191
24304 26192 26785
27014 23691 27366
24300 26002 26191
26829 24131 26469
25913 27190 25745
26476 26665 24224
24006 27371 24730
26240 26377 24962
24139 26388 23314
27007 26514 26521
26598 25611 26126
28026 24897 27294
28469 25788 24609
26418 23667 27630
26222 27466 24482
24295 24825 23510
24923 26027 26080
26282 25034 27485
24844 25468 27419
27619 23829 26323
26305 25100 28025
28119 24783 25133
26593 26788 26172
25634 27599 24354
27459 24615 25329
28000 26065 25983
25434 25849 23607
25897 24935 27892
25485 24624 28022
25592 25205 26403
26238 25471 23434
24857 27512 26104
28309 24115 25578
24705 25736 27579
25361 26641 24320
26428 27331 25340
25962 28125 24335
25625 24085 27276
25622 24345 22999
24599 25089 27214
25797 27348 24040
28403 26564 25508
28211 24185 25736
27364 23612 27453
26031 24953 28389
26783 25085 27884
24657 27531 24071
26573 25915 26140
24417 21673 26578
25299 26141 26253
26267 24498 25710
28128 25536 24454
25381 27562 26017
24280 24392 27993
23973 21898 26228
27945 24755 25485
27128 23831 25607
26334 26455 26783
24927 26231 26344
26537 26760 24427
25287 26185 24399
26980 24101 27485
24602 23379 23146
27270 25313 25054
26431 25806 26299
26533 24843 28065
24285 23145 26139
26346 25355 27175
25080 27385 24041
25555 24637 25996
26013 26120 23049
27710 25193 25360
26570 26439 25592
26422 25934 25450
24771 26303 26102
28035 27193 24399
26058 25396 24370
24437 25280 27552
25804 25356 25818
26442 23179 26545
28532 27116 24655
27200 27392 23821
26188 27521 25630
28726 25370 24368
27199 23895 26843
25275 25883 28255
24788 26412 27503
22720 23742 25110
24722 27059 26351
25294 23573 26316
26954 24192 27667
27364 26243 24504
26124 24985 27491
24981 24480 27296
26342 25524 26935
25544 26881 27173
25081 25551 25849
26130 23970 24680
28108 26229 24746
25674 25175 26756
28672 25795 25596
