81578 840.055
3295 3439 3679
2851 3734 2991
3956 3097 3074
3026 3712 3118
3371 3279 3304
2835 3979 3456
3345 3350 2916
2926 3610 2617
3772 3464 2725
3279 3316 3414
3199 3796 3001
3411 2781 3615
3401 2865 3524
3518 2987 3616
3181 4121 2960
3335 3834 2937
3825 3076 3119
3724 2737 3307
3051 3167 3519
3448 3610 3013
3238 2810 3635
3189 3494 3041
3256 3926 2829
3194 3649 2852
3780 2958 3411
3523 3678 2839
3136 3593 3353
3214 3593 2804
3813 3165 3437
3405 3157 3587
3001 3800 3529
2942 4063 2897
3547 3366 3182
3839 3117 3417
3711 3002 3454
3585 3546 2852
3627 3261 3630
3137 3512 2734
2482 3545 3277
3333 3075 3103
3305 3886 3085
2981 4018 3022
2667 3668 3259
3393 3089 3733
3140 3893 2920
3029 3612 3578
2962 3338 3269
2912 3620 3052
3744 3026 3523
3351 3190 3380
3772 3598 2809
2898 3553 3338
3587 3725 2997
3074 3099 3507
3331 3425 3496
3256 3960 3233
2635 2624 3357
3456 3693 3019
3684 3703 3052
3878 3477 3236
3770 3244 3155
2925 3706 3496
3129 3720 3559
3316 3910 2987
3570 2996 3449
3227 3383 3571
3334 3660 3098
3388 3861 3244
3175 3908 3086
3271 3317 3490
3087 3357 3498
3046 3645 3623
3445 3862 3132
3382 3185 3177
3419 3007 3540
3024 3231 3337
2798 2815 3564
3179 3243 3651
3295 3092 3665
3444 3288 3493
3253 2938 3621
3475 3474 3348
3279 3626 2740
3719 3458 3119
3145 3847 2528
3468 3317 3168
3096 3708 2650
3681 3272 2706
2735 2923 3300
2921 3982 3037
3613 3690 2844
3741 3632 2938
3130 3595 2867
3921 3081 3194
3122 2934 3508
3079 4102 2972
2914 3545 3321
3702 3319 3445
3677 3469 2864
3401 3592 3525
3400 3231 3811
3355 2889 3543
3640 3120 2589
3562 3255 3094
3461 3676 3182
3814 3377 3018
3062 2964 3512
2887 3889 3032
2761 3596 3262
3045 3524 3124
2925 3331 3628
3329 3849 3346
3891 3344 2965
3344 3944 2931
3576 3446 3013
3476 3716 2762
3689 2962 3576
3161 4087 2968
3235 3434 3257
3198 3453 3131
3100 3244 3792
3512 3577 3112
3486 3770 2844
3742 3297 3374
3794 3634 3062
3179 3438 3705
3580 3940 2938
3816 3257 3083
3262 3181 3682
2714 3637 2634
3145 3276 2603
2862 3944 3078
2724 3487 3152
2989 3580 3493
3874 3072 2998
3451 3285 3371
3728 3767 3021
3374 2900 3499
3439 3380 3066
2722 3611 2798
2600 3452 3301
3013 3146 3237
3821 3473 2803
3499 3208 3646
3431 3696 2723
3059 2998 3616
3222 3753 2576
3815 3347 3071
3778 3111 3249
2897 3209 2950
3061 3530 3392
3447 3577 2734
3752 3665 3091
3557 2954 3471
3926 3479 3118
3358 2856 3732
3767 3742 2934
2864 3551 3395
3031 2980 3571
3305 3682 3196
3502 3623 2859
3342 3612 2955
3197 3038 3540
3205 3519 2984
3739 3795 2977
3298 2942 3511
3296 2685 3188
3008 3088 3493
3638 3463 2744
3219 3791 3060
3316 3949 3032
3406 3239 3277
3843 3346 3168
3369 3296 3753
3674 3300 3108
2825 2922 3345
3070 2984 2810
3894 3394 2959
3116 3726 2899
3735 3172 3543
3043 3800 3470
3701 3488 3288
2988 3518 2810
2818 3456 2827
3519 3076 3180
2917 3019 3544
3094 3954 3227
3346 2938 3184
3750 3541 2810
3778 2994 3092
3334 3351 3462
3196 3455 3008
2804 3539 3053
3024 3878 2881
3566 3441 3362
3199 3280 3435
2948 3600 3470
3264 3050 3573
3765 3362 2762
3903 3086 2791
