107674 2760.7
15991 16846 15838
16378 16073 16180
15712 16440 17227
15934 17069 16022
15141 16856 16660
15712 16440 17227
15770 16412 16846
15437 16450 16824
15141 16856 16660
16106 16608 16344
15897 16250 16796
16285 16399 16477
16196 16274 16609
16378 16073 16180
15540 16879 16654
16019 16133 16774
15572 16969 16524
15712 16440 17227
16247 16544 16588
15934 17069 16022
15973 16904 16411
16309 16258 16138
15437 16450 16824
16157 16777 15902
15873 16484 16687
15914 16624 16491
15804 16708 16782
16157 16777 15902
15804 16708 16782
15848 17027 16267
15854 16671 16813
16019 16133 16774
15572 16969 16524
15779 16910 16558
16309 16258 16138
16309 16258 16138
16378 16073 16180
15848 17027 16267
16264 16575 15973
15540 16879 16654
15770 16412 16846
15770 16412 16846
16157 16777 15902
15829 16801 16596
15848 17027 16267
15991 16846 15838
16157 16777 15902
16196 16274 16609
16091 16562 16500
16041 16662 16368
15985 16649 16464
15941 16425 16729
15897 16250 16796
15973 16904 16411
16091 16562 16500
15934 17069 16022
16264 16575 15973
16264 16575 15973
16285 16399 16477
16019 16133 16774
16196 16274 16609
15848 17027 16267
15826 16996 16473
16041 16662 16368
16041 16662 16368
15941 16425 16729
15873 16484 16687
15873 16484 16687
15920 16461 16635
15141 16856 16660
15437 16450 16824
15826 16996 16473
15572 16969 16524
15941 16425 16729
15829 16801 16596
16196 16274 16609
16157 16777 15902
15829 16801 16596
15779 16910 16558
15873 16484 16687
15920 16461 16635
16019 16133 16774
15779 16910 16558
15804 16708 16782
16285 16399 16477
15873 16484 16687
16196 16274 16609
16247 16544 16588
15826 16996 16473
16019 16133 16774
16041 16662 16368
15572 16969 16524
16264 16575 15973
16259 16262 16581
15437 16450 16824
15770 16412 16846
16247 16544 16588
15848 17027 16267
15873 16484 16687
15829 16801 16596
15941 16425 16729
15712 16440 17227
15854 16671 16813
15920 16461 16635
15770 16412 16846
15985 16649 16464
16091 16562 16500
15770 16412 16846
16019 16133 16774
16264 16575 15973
15854 16671 16813
15897 16250 16796
16091 16562 16500
15712 16440 17227
16196 16274 16609
15985 16649 16464
15437 16450 16824
16285 16399 16477
15437 16450 16824
16259 16262 16581
15985 16649 16464
15897 16250 16796
15829 16801 16596
16264 16575 15973
16041 16662 16368
15437 16450 16824
15770 16412 16846
15985 16649 16464
15826 16996 16473
16091 16562 16500
15779 16910 16558
15848 17027 16267
15829 16801 16596
15934 17069 16022
16259 16262 16581
15848 17027 16267
15873 16484 16687
15540 16879 16654
15985 16649 16464
16264 16575 15973
16259 16262 16581
15826 16996 16473
15826 16996 16473
15829 16801 16596
