1217 16.4245
8551 8665 7175
7903 8192 8034
8721 8346 7676
7465 8479 8806
8892 8782 8079
8434 8681 7105
8133 8517 8447
7322 7881 8955
7320 7802 8763
8282 8308 8476
7779 8998 8040
9297 8278 7286
8993 8263 7147
8153 8309 8493
8104 9002 7551
8794 8506 7110
8613 8892 8015
8671 8631 7947
8321 7667 6834
7391 8013 8798
7259 8075 8229
6975 8195 8860
8572 8396 6902
8963 8687 7640
7080 8037 8730
7890 8247 8785
7550 8199 8951
8285 9117 7742
7370 8615 8382
8582 8146 8191
8802 8465 7113
7666 7928 8851
7603 7764 8827
8104 8558 7624
8075 8038 7803
7794 8449 8454
8400 9144 7758
7831 8153 8154
7915 8062 8349
8344 8611 7686
7849 8240 8592
7140 7873 8881
7720 8782 8433
8411 8930 7808
8089 8151 8247
7403 7918 8589
8940 8575 7341
8191 8427 8286
7983 8483 7807
8754 8713 7632
7033 8280 8747
8656 8810 7763
7123 8608 8293
8761 7988 7760
7528 8264 8630
9062 8411 7631
7195 8200 8585
7454 7762 8027
7603 8154 8271
8248 8491 8104
7144 8674 8660
7526 7729 8094
8158 8379 7483
8417 8612 8605
8096 8686 8122
8585 8271 7528
7950 8562 8779
8666 7765 6677
8097 7979 7891
7614 8041 8580
8036 7874 6966
8501 8458 7657
8148 7884 8663
7763 8438 8793
8084 7965 6737
7960 7616 7345
7388 8140 8713
6517 7111 8164
8422 7987 7933
7498 8543 8250
8866 8993 7932
8392 8743 8293
8326 8505 7170
7644 8431 8282
7419 7996 8918
7407 8619 8530
8580 8077 7045
8081 8726 7753
8298 8620 7902
8626 9036 7835
7588 8741 8299
8512 8794 7604
7698 8644 8321
8193 8396 8262
7852 8857 8526
7642 8815 7459
7705 8781 8292
8117 7846 8233
8129 8670 8148
8631 7555 6794
8994 8409 7639
7804 8261 7874
7814 8740 8354
8425 8723 8452
7799 8613 8136
8267 8367 7266
7416 8287 8763
7964 8184 8432
6854 8401 7556
8141 8527 7915
8186 8192 7584
7657 8596 8591
8068 8409 8268
9007 8772 7769
7557 8311 6907
8673 7935 7671
8561 8599 7414
7963 8128 7591
7516 8160 7837
7892 8981 7877
6868 7926 8249
8426 8289 8472
7855 8701 8593
8893 8794 7828
7523 8166 8832
8700 8125 7274
7188 8151 8914
7916 8557 8043
7711 8379 8990
7785 8697 7416
7638 8184 8700
8592 8530 7489
8304 8366 8263
8443 8790 7416
8208 7939 7818
8840 8635 7638
8298 9135 8093
7878 8172 8313
8090 7287 6637
7544 8038 6942
7750 8408 7194
9328 8243 7678
8193 9236 8087
8069 8692 8540
8720 8705 7628
8056 9020 8210
8449 9005 7806
8160 8413 8120
7895 8389 8403
7290 8518 8719
7239 7970 8252
7990 7969 8118
8288 8973 7876
7241 8143 8250
7623 8487 8605
8137 8733 7473
8094 8049 8526
8201 8650 7760
8448 8388 8525
8959 8179 7283
8842 8083 8168
8528 8406 8505
8198 8918 8273
8033 8691 8137
7539 8219 7627
7726 8673 8461
8342 7641 7625
8017 8645 8038
8666 8199 7210
8690 7771 7523
8510 8403 7181
7606 7939 8003
7930 8272 8586
7756 8357 7555
8622 7561 7958
8579 8901 7489
8355 8029 8347
7647 8555 6806
8121 8912 7798
7860 8421 8626
8510 9304 7817
8424 8986 8076
7607 8742 8188
7968 8251 8018
7430 8370 8701
8400 8307 6702
7321 8218 8874
8595 7750 7212
8171 8806 8436
7728 8934 8496
8230 9056 7914
8837 7904 7930
8489 8802 7858
7734 8399 8575
7961 8654 7931
9153 8362 7320
8324 7633 8380
8149 8759 8142
7486 8271 8401
7801 8473 8882
