898 110.076
29275 26062 26439
29162 26332 25966
28804 25374 26786
27881 27193 26512
27726 25724 27714
27360 26470 27318
27754 26936 27109
27529 26607 27302
28030 25509 27458
27997 25675 27412
28176 26108 27201
27696 25999 27573
28096 27039 26761
27367 26042 27540
27638 25944 27649
27849 27132 26733
29068 26420 26052
29085 25852 26598
27880 25813 27510
28213 25561 27314
28308 26238 27012
27795 26054 27397
29020 26302 26141
27638 25944 27649
28967 26287 26508
28898 26318 26406
28846 26211 26550
28834 26524 26210
28514 26797 26466
28710 26569 26289
28137 26810 26660
28308 26533 26878
28258 26731 26802
28357 26855 26641
28308 26738 26713
28645 26830 26228
28561 26407 26773
28634 26144 26693
28693 26617 26157
28605 26709 26334
28496 26642 26544
28659 26128 26849
28580 26772 26415
28393 26419 26937
28393 26419 26937
28378 26500 26788
28863 26389 26375
29033 26230 26398
28294 26545 26760
28801 26265 26564
28398 26275 26835
28670 26613 26261
28346 26706 26676
28759 26343 26586
28719 26528 26486
28793 26513 26438
28276 26785 26681
28427 26737 26615
28659 26663 26524
28511 26585 26617
28808 26459 26398
28107 26612 26838
28784 26526 26261
28473 26559 26630
28620 26300 26639
28764 26445 26577
28438 26691 26737
28452 26672 26658
28228 26803 26821
28594 26367 26655
28465 26664 26723
28576 26576 26628
28646 26395 26588
28693 26617 26157
28601 26375 26643
28634 26144 26693
28228 26803 26821
28280 26670 26791
28357 26855 26641
28767 26561 26358
28861 26436 26338
28438 26691 26737
28843 26384 26390
28861 26436 26338
28719 26528 26486
28585 26236 26772
28805 26353 26541
28643 26356 26615
28767 26561 26358
28584 26563 26585
28346 26706 26676
28843 26384 26390
28805 26353 26541
28821 26411 26081
28793 26003 26452
28083 26494 26853
27984 26911 26538
28750 26103 26467
28819 26521 26207
28350 26389 26804
28197 26762 26632
28400 26764 26456
28796 26195 26391
28229 26673 26690
28317 26637 26633
28596 26609 26253
28701 26339 26406
28726 26230 26530
28281 26670 26722
28387 26631 26712
28270 26681 26538
28524 26456 26578
28542 26383 26754
28560 26719 26264
28675 26532 26331
28768 26296 26356
28589 26311 26609
28536 26640 26440
28398 26728 26512
28445 26302 26759
28759 26505 26383
28623 26544 26455
28693 26268 26549
28499 26493 26524
28576 26587 26299
28486 26460 26627
28626 26360 26534
28686 26507 26295
28686 26286 26499
28658 26435 26491
28632 26519 26518
28468 26467 26630
28722 26319 26389
28655 26568 26352
28435 26593 26698
28464 26667 26456
28451 26566 26696
28573 26430 26563
28435 26646 26548
28495 26585 26559
28566 26607 26349
28467 26706 26356
28588 26442 26527
28444 26529 26701
28670 26270 26574
28665 26333 26467
28467 26401 26690
28562 26597 26466
28447 26597 26573
28797 26412 26165
28563 26138 26557
28293 26763 26412
28260 26239 26701
28183 26549 26660
28749 26153 26318
28283 26620 26575
28787 26139 26209
28328 26695 26486
28621 26558 26300
28729 26299 26232
28567 26234 26551
28390 26714 26478
28681 26411 26245
28710 26320 26366
28539 26276 26617
28597 26379 26512
28585 26512 26395
28432 26439 26674
28317 26610 26518
28660 26417 26341
28478 26516 26469
28361 26539 26699
28504 26596 26457
28676 26452 26311
28526 26338 26614
28420 26590 26543
28527 26477 26488
28607 26420 26430
28644 26309 26445
28696 26334 26397
28525 26547 26382
28405 26608 26547
28574 26474 26435
28455 26396 26560
28453 26401 26586
28395 26529 26636
28632 26317 26500
28454 26577 26458
28445 26555 26622
28606 26532 26346
28609 26313 26528
28676 26281 26455
28561 26528 26409
28371 26557 26599
28439 26415 26645
28370 26587 26611
28379 26548 26693
28520 26593 26450
28429 26417 26684
28462 26536 26491
28596 26383 26499
28613 26405 26439
28684 26309 26399
28437 26697 26343
28473 26475 26496
28535 26521 26454
28581 26525 26411
28713 26136 26277
28680 25987 26347
28645 26429 26082
28371 26275 26689
28342 26660 26458
28146 26557 26486
28199 26515 26630
28442 26536 26573
28610 26449 26181
28368 26501 26678
28411 26547 26603
28431 26548 26491
28693 26192 26271
28507 26589 26436
28643 26306 26303
28708 26220 26260
28547 26413 26387
28601 26375 26427
28603 26451 26230
28502 26435 26446
28519 26459 26436
28560 26452 26382
28608 26337 26416
28595 26246 26487
28667 26289 26389
28629 26444 26285
28663 26231 26442
28557 26337 26448
28640 26255 26422
28617 26288 26438
28656 26255 26268
28614 26420 26124
28567 26218 26413
28489 26572 26431
28271 26399 26675
28536 26337 26445
28357 26431 26671
28507 26465 26214
28421 26370 26568
28629 26397 26278
28441 26470 26547
28430 26516 26531
28545 26409 26377
28403 26495 26563
28542 26445 26324
28375 26538 26437
28501 26448 26358
28431 26364 26561
28375 26531 26534
28405 26521 26440
28654 26145 26239
28635 26159 26039
28531 26140 26435
28436 26567 26389
28267 26372 26627
28155 26543 26406
28541 26215 26295
28594 26386 26126
28420 26491 26505
28506 26347 26297
28621 26301 26193
28355 26392 26590
28335 26518 26426
28509 26260 26391
28421 26437 26432
28463 26559 26180
28400 26492 26556
28525 26409 26296
28479 26499 26225
28392 26496 26415
28440 26371 26433
28487 26373 26419
28469 26508 26403
28512 26102 26304
28504 26376 26212
28325 26291 26572
28315 26536 26348
28391 26177 26474
28397 26479 26472
28336 26387 26533
28475 26223 26352
28449 26365 26347
28421 26430 26351
28486 26386 26283
28482 26224 26315
28327 26425 26546
28398 26138 26196
28353 26464 26262
28349 26396 26471
28347 26454 26392
28383 26431 26236
28356 26440 26237
28350 26347 26056
29275 26062 26439
28811 26704 25881
28030 25509 27458
27881 27193 26512
27726 25724 27714
27360 26470 27318
27638 25944 27649
27529 26607 27302
29162 26332 25966
27997 25675 27412
28096 27039 26761
27754 26936 27109
28214 26308 27224
29087 26227 26121
27696 25999 27573
27367 26042 27540
28299 26756 26898
28390 26556 26954
28163 26940 26456
27849 27132 26733
27880 25813 27510
28213 25561 27314
28470 26854 26377
27795 26054 27397
29085 25852 26598
28951 26315 26238
28567 26786 26372
28452 26652 26784
29042 26169 26405
29190 26194 26237
28766 26545 26335
28439 26490 27054
28878 26467 26181
28518 26414 26880
28758 26100 26759
28987 26124 26475
28648 26270 26910
28729 26365 26694
28651 26557 26215
28705 26136 26841
28677 26551 26175
28573 26623 26489
28949 26379 26628
