1867 1398.03
29859 25905 25915
29302 25372 27022
28694 27017 26527
28619 26100 27352
28521 26487 27130
28809 26926 26497
28565 26625 27002
28772 26161 27317
29494 25423 26817
28792 26877 26591
28652 26738 26929
28602 26584 27038
29612 25387 26777
28667 26398 27244
29777 26011 25943
29411 25501 26926
29410 26491 25993
29755 25468 26460
28945 26001 27290
29600 26270 25962
29841 25857 26051
29551 25454 26771
29247 25600 27019
28810 26820 26681
29854 25855 25925
28714 26844 26693
28684 26483 27169
29823 25731 26169
29764 25954 26030
29742 25970 26090
28804 26132 27278
29607 25615 26647
29200 25583 27107
28820 26751 26673
28730 26317 27222
29008 25769 27228
29259 26134 26826
28737 26286 27200
28747 26306 27193
29812 25695 26190
28701 26261 27268
29787 25650 26223
29782 25821 26081
29700 26121 25927
29325 25847 26941
28609 26539 27057
29683 26091 26016
29804 25798 26136
29032 26791 26513
29132 26590 26447
29220 26640 26212
29478 25515 26871
29765 26050 25957
29795 25912 26062
29816 25723 26185
29443 25827 26730
28691 26408 27149
29192 26705 25999
29151 26510 26566
29517 25742 26662
29744 25551 26494
28868 26080 27239
29572 25567 26744
28695 26804 26748
28808 26163 27249
28726 26516 27043
29583 26228 26044
28921 26857 26476
29102 26775 26350
29428 25995 26637
29092 26761 26420
29609 25507 26720
29622 26022 26385
29214 26481 26509
28831 26330 27105
29028 26140 27054
28907 26128 27189
28709 26323 27197
29033 26790 26415
28942 26863 26300
29711 26045 26068
28717 26572 26991
29004 26647 26638
29739 25795 26372
28755 26406 27118
29337 25785 26958
29793 25646 26263
29732 26007 26052
29784 25808 26100
29046 26549 26659
28877 26772 26657
29576 26251 26180
29432 25842 26707
28894 26142 27210
28888 26664 26802
29542 26312 26123
28933 26556 26797
28875 26281 27160
29563 26064 26407
29238 25523 27045
29296 26630 26205
29404 25774 26854
28940 26245 27165
29375 26622 26001
28785 26461 27086
29694 25528 26533
29508 25560 26783
28863 26324 27070
29535 25763 26626
29158 25707 27138
29658 26150 26113
28985 26204 27090
29567 25916 26500
29481 26392 26104
29074 25947 27216
29638 25665 26477
29066 26450 26756
29359 26139 26704
28844 26108 27258
29616 26146 26220
29069 26169 26999
29440 26454 26166
29274 26377 26570
29673 26041 26270
29037 26203 27046
29686 25543 26548
29677 25838 26320
29051 26709 26485
29231 26172 26772
29759 25918 26082
29308 25877 26922
29498 26220 26378
28759 26693 26860
28764 26664 26968
28768 26340 27142
28959 26409 26878
29417 26158 26585
29286 26474 26341
29532 25734 26675
29747 25690 26375
29701 25902 26259
29542 25889 26600
28856 26190 27182
28869 26048 27258
29125 26384 26761
29172 26428 26619
28840 26327 27133
29437 26207 26426
29187 26058 26933
29100 26845 26342
28878 26740 26699
28975 26730 26587
28880 26861 26611
29604 25653 26589
28859 26612 26871
29062 25960 27174
29137 25923 27097
29242 26033 26889
29771 25907 26117
29483 26099 26453
29725 25640 26475
29059 26497 26745
29490 25682 26722
29182 26349 26746
29378 25592 26949
29121 26683 26337
29707 25721 26439
29680 25629 26564
29335 26545 26200
29470 26234 26288
29423 26197 26455
29362 25910 26820
29670 25941 26292
29071 26260 26918
29669 25748 26404
29225 25886 27034
29018 26363 26946
29818 25756 26101
29647 25880 26395
28816 26716 26792
29523 26271 26247
29091 26437 26716
29480 26416 26057
28945 26517 26895
29395 25532 26912
29619 26038 26368
28800 26557 27040
29087 26581 26607
29356 25928 26710
29451 25622 26769
28990 26357 26978
28700 26616 27010
29719 25865 26282
29064 26036 27094
29761 25804 26135
29331 25982 26811
29165 26447 26614
29156 26238 26843
29239 25986 26965
29097 26713 26392
28780 26367 27132
29750 25752 26339
29265 25823 26975
29241 26353 26651
29190 26594 26429
29644 26093 26287
29584 26198 26159
29035 26257 27026
29009 26537 26725
29588 26223 26131
28938 26810 26505
29454 25534 26904
28886 26725 26781
29572 26026 26469
29391 26355 26348
29012 26390 26954
29626 25780 26490
29430 25710 26737
29514 25791 26689
29147 26133 26960
28972 26392 26987
28704 26668 26971
29484 26294 26158
29663 26231 26037
29341 26584 26050
29120 25660 27207
29629 26144 26174
29138 26308 26767
29164 25672 27156
28962 26470 26869
29632 26120 26172
28927 26500 26910
29520 25925 26561
29558 25690 26682
29527 25680 26694
29023 26540 26672
29153 26252 26832
29305 26030 26753
29185 26395 26666
29196 25814 27102
29087 26565 26630
29544 25895 26515
28991 26078 27122
29334 26444 26243
29767 25626 26370
28917 26605 26780
28851 26477 27078
29731 26019 26037
29311 26524 26311
29625 25676 26551
29370 26069 26642
28798 26655 26880
29612 25832 26530
29207 26100 26899
28901 26442 26947
29682 25935 26280
29591 25714 26553
29557 26213 26214
29515 25863 26670
29721 25931 26150
29052 26681 26478
29656 25809 26363
28913 26375 26989
29375 26177 26603
28789 26285 27171
29716 25586 26482
28968 26130 27176
29129 26298 26867
28950 26235 27080
29024 26811 26442
29373 26209 26576
29315 25984 26851
28956 26150 27146
28916 26318 27126
28831 26489 27074
29328 26269 26543
29163 26185 26923
28990 26674 26645
28937 26502 26899
29554 26309 26119
29399 25851 26824
29145 26114 27030
28937 26304 27061
28882 26732 26711
29691 25459 26579
29401 26373 26333
29299 26465 26361
29135 26320 26814
29040 26292 27006
28980 26639 26654
29589 26057 26356
29716 25802 26323
29074 26116 27018
29056 26370 26865
28996 26452 26839
29348 25699 26968
29320 26344 26555
29282 25892 26886
29555 26248 26216
29367 26423 26389
28791 26336 27109
29120 25793 27113
29186 26426 26521
29689 25899 26260
28782 26601 26904
29473 26002 26629
29715 26085 25958
29522 26360 26155
29547 25817 26550
29117 26219 26905
28806 26721 26808
29580 26089 26301
29533 25947 26479
29530 25965 26538
29189 25566 27184
29584 25644 26740
29106 26690 26454
29141 25869 27065
29409 25809 26835
29508 25978 26539
28943 26403 26951
28930 26130 27187
29311 26553 26278
29458 26154 26503
28847 26441 27082
28757 26561 26994
29387 26141 26598
29634 25885 26386
28893 26420 27005
29698 25870 26267
29586 26276 26008
29208 26651 26334
29671 25541 26573
29227 25801 26995
29082 26364 26862
28813 26250 27241
29757 26014 26013
29643 25704 26465
29264 26296 26643
29043 26262 26932
28965 26481 26849
28796 26737 26751
29339 26152 26622
29352 26241 26468
28903 26526 26845
29309 26014 26787
29465 26283 26308
29381 25933 26685
29245 26651 26193
29752 25702 26335
29437 26106 26580
29366 25812 26830
29108 26734 26319
28999 25963 27144
28836 26412 27083
29399 26387 26330
29351 25696 26873
29614 25956 26393
29507 25944 26582
29495 25591 26809
28983 26618 26733
29679 25992 26252
28811 26671 26806
28785 26289 27140
29055 26598 26594
29344 26376 26493
29759 25834 26144
29659 25765 26434
29500 26073 26486
29271 25778 27014
29549 25658 26722
29628 26166 26147
29548 26054 26419
29349 25871 26828
29114 26698 26273
28882 26457 27068
29651 26153 26066
29570 25684 26667
29512 25974 26503
28954 26231 27119
29450 26383 26274
29388 26251 26399
29235 26343 26688
29322 26538 26204
29078 26355 26902
29660 26115 26234
29177 26390 26677
29267 25801 26981
29290 25706 27009
29110 25998 27032
28978 26335 27013
29278 26333 26582
28925 26574 26844
29717 25459 26571
29709 26046 26153
29511 26005 26472
29461 26286 26256
28838 26691 26790
29756 25906 26129
28758 26752 26700
29317 26485 26261
29728 25998 26142
29302 26279 26556
29080 26341 26914
29713 25672 26402
