1142 2257.95
26504 25536 28958
28886 27074 25499
25977 26727 28433
29467 26212 26091
27169 28154 26537
28295 24541 28219
28367 24630 28172
28295 24541 28219
25998 26624 28463
26031 26978 28212
28578 27572 25577
28628 27470 25501
28408 24691 28126
27997 24771 28399
29051 26828 25779
26127 26869 28318
28350 24656 28177
26178 27119 28071
28245 27805 25536
27403 27872 26622
27188 28112 26428
27230 27840 26901
26090 26790 28360
28874 25398 27323
27644 27825 26301
26149 26760 28355
26148 26697 28388
28195 24805 28227
29291 26424 26141
27501 25306 28583
28508 25291 27750
28349 27671 25792
26115 26768 28360
26438 26272 28653
28210 24727 28246
27347 25336 28668
28596 27156 26170
28850 26414 26687
29286 26329 26232
28610 25242 27792
28112 27723 25909
29327 25576 26608
27428 27981 26416
27063 28013 26692
28374 24951 28014
28538 25109 27934
27869 27850 25981
28586 27543 25548
26629 25814 28893
26510 25502 28956
29103 26990 25723
27252 27193 27418
26047 26913 28259
27070 26944 27876
29154 25597 26972
28574 25038 27865
28531 24742 27967
28367 24630 28172
28350 24656 28177
26425 25668 28935
26931 27619 27198
26308 27267 27842
27659 27160 27209
29442 26228 26062
27028 27972 26745
26996 25726 28662
28257 25126 28061
28710 27314 25679
26297 26962 28187
26599 25816 28830
28117 25792 27811
28514 27432 25665
29017 27000 25707
26759 27360 27508
28497 25945 27344
29399 26276 26250
26208 27413 27737
26195 27084 28122
27552 27878 26354
28636 25323 27621
27525 28026 26259
27716 27404 26811
27485 27571 26918
29304 26381 25874
28547 27485 25636
29356 26162 26328
28402 27651 25802
27222 25781 28610
27903 26652 27404
27923 27648 26230
27152 25516 28673
26752 27917 26996
29145 26409 26337
27742 25487 28196
27161 28064 26598
28832 27030 25968
27422 28046 26237
29199 26265 26378
26432 26401 28568
28051 25024 28274
28782 25081 27694
27915 25053 28329
27846 24967 28456
28958 26846 26037
29114 26821 25839
28567 27539 25599
26794 25542 28904
26352 26776 28207
29412 26239 26268
29426 26097 26286
28583 26856 26430
27335 25681 28532
27476 28057 26182
27180 27713 26979
27885 24820 28438
28995 26697 26220
29164 25771 26954
26259 26187 28743
28102 25432 28042
29126 26742 25896
28014 27633 26119
28433 27641 25709
28741 25927 27214
28589 27522 25582
29262 26442 26082
28449 26558 26753
29275 26344 26357
27009 28036 26631
27882 25358 28130
28169 26146 27596
28021 25090 28322
28216 24732 28229
28321 24760 28161
28185 27812 25706
27691 25011 28538
27169 28154 26537
28694 26977 26162
28933 26213 26760
28970 26430 26419
28713 25758 27365
26537 27308 27675
28475 27663 25626
29232 26183 26541
27837 27611 26318
28824 27171 25827
27393 25249 28604
26059 26932 28257
27237 25202 28772
28570 27390 25824
26364 26985 27990
27460 25665 28448
27931 27775 25954
28642 26520 26712
28385 25464 27822
28152 27021 26801
27583 27996 25985
27428 28131 26181
27349 25238 28648
28381 24860 28111
28409 24703 28097
28512 27530 25747
28035 27833 25773
28722 26677 26556
28372 26218 27223
28558 25535 27632
29462 25963 26392
28944 26514 26380
28763 27149 25867
28237 27100 26448
26892 25754 28721
26763 27326 27534
28594 26052 27192
26374 26766 28337
27543 26198 27851
28961 25347 27359
26686 25868 28802
28365 25889 27381
27128 27398 27139
29314 26127 26393
27684 27604 26536
26342 26526 28542
28258 25064 28092
27140 26550 27946
26665 26034 28713
27367 25217 28629
27750 25223 28428
28306 25255 28036
28466 26762 26564
26715 27451 27600
27358 25565 28593
27669 27676 26527
26862 27928 26882
28926 25387 27354
28807 26371 26842
26698 25745 28840
27875 26691 27313
29251 25942 26711
27482 27828 26366
28048 27678 25917
