96873 3121.02
17820 16498 17541
16514 17765 17469
16890 16413 18549
16421 17520 17933
16463 17223 18266
17597 16834 17900
17157 16698 18300
17505 17209 17104
16504 17660 17779
16288 17412 18103
17439 16078 18375
17651 16772 17903
17228 16158 18499
17455 16871 18027
17385 17252 17520
17189 17514 17292
16205 17433 18077
17481 17298 16995
16379 17114 18366
17321 17244 17711
16784 17480 17915
16789 17346 18037
17463 16457 18285
17772 16512 17900
16379 17114 18366
17618 16212 18210
17244 17470 17164
16421 17637 17815
17208 16624 18342
17652 16185 18143
16415 17257 18250
17379 17388 17055
16342 17585 17866
16961 17082 18159
17103 17077 18093
17696 16984 17461
16412 16865 18454
17342 16983 18019
17338 17137 17875
17029 17615 17395
16266 17332 18213
17553 17098 17654
17435 16114 18388
17553 17098 17654
17113 17566 17400
16346 17504 17983
17527 16228 18304
17646 17078 17353
16249 17050 18423
17602 16233 18268
17216 17455 17206
17192 17391 17584
16716 17384 18017
17571 17199 16956
16363 17299 18238
17321 17428 17053
16301 17469 18034
16444 17396 18079
17463 16457 18285
17746 16363 18011
17373 16098 18406
17567 16755 17959
17445 17336 16984
16874 17699 17210
16266 17287 18245
17475 16997 17905
17158 16447 18412
17475 17032 17792
16775 17586 17717
17130 17187 17973
17336 16932 18053
17754 16907 17390
17179 16191 18501
17444 16548 18215
17201 17317 17687
17002 17502 17614
16857 17157 18133
17644 17020 17560
17357 16605 18282
17571 17199 16956
16799 17736 17204
16308 17387 18111
17435 16114 18388
17628 16695 17983
17191 16277 18473
17424 16912 18000
17360 17218 17662
17153 17550 17265
16336 17366 18135
17571 17199 16956
16302 17260 18289
17343 17367 17417
16971 17377 17892
16763 17476 17936
17543 16207 18295
17686 17017 17409
16424 17168 18355
17602 16233 18268
17189 17514 17292
16387 17571 17919
16615 17085 18280
17634 16467 18090
16897 16978 18284
17481 17298 16995
16530 17626 17774
17180 17059 18063
17214 17109 17985
17702 16993 17440
16354 17093 18392
17225 17191 17829
17424 16912 18000
17014 17661 17306
16266 17332 18213
17514 17057 17740
17371 16126 18403
17529 17044 17694
17098 17612 17311
16361 17488 17988
17491 16278 18315
17646 17078 17353
17201 16223 18481
17537 16500 18171
17343 17367 17417
17189 17514 17292
16974 17244 18033
17646 17078 17353
16266 17332 18213
17323 17409 17030
16387 17571 17919
16866 17113 18152
17012 17041 18179
17679 16774 17738
16686 16881 18329
17623 16334 18203
17321 17428 17053
16504 17660 17779
16302 17260 18289
17568 16571 18134
16686 16881 18329
17445 17229 17541
16959 17496 17661
16996 17366 17877
17469 16566 18155
17788 16266 17847
16902 16566 18511
17431 16548 18206
17111 17349 17820
16886 17484 17783
16576 17193 18186
17603 16982 17616
17345 16599 18295
17571 17199 16956
16946 17662 17179
16288 17412 18103
17453 16278 18352
17704 16521 17926
17341 16193 18420
17543 16807 17951
17452 17329 17055
17244 17470 17164
16301 17469 18034
17445 17336 16984
16424 17168 18355
17260 17351 17680
16616 17435 17996
16393 17423 18038
17491 16278 18315
17715 16886 17649
16389 16982 18424
17602 16233 18268
17321 17428 17053
16469 17618 17818
17058 16858 18298
17652 16185 18143
16658 17167 18230
17418 17350 17014
16556 17602 17822
17103 17077 18093
17180 17059 18063
17702 16993 17440
16778 16764 18437
17366 17030 17953
17370 17147 17818
17098 17612 17311
16307 17355 18177
17572 17123 17470
17439 16078 18375
17617 17107 17470
17153 17550 17265
16366 17541 17926
17357 16605 18282
17571 17199 16956
16366 16944 18442
17543 16207 18295
17112 17438 17661
17032 17422 17763
16476 17337 18142
17571 17199 16956
16302 17260 18289
17357 17392 17080
16395 17510 17953
16683 17287 18108
17278 16776 18209
17718 16314 18024
17257 16360 18396
17630 16425 18156
17379 17388 17055
16946 17662 17179
16363 17299 18238
17537 16995 17835
17253 16376 18391
17505 17079 17769
17000 17592 17475
17188 17162 17972
17375 16983 17986
17783 16879 17354
16481 16745 18468
17336 16932 18053
17286 17171 17900
16865 17573 17565
17038 17008 18207
17680 16464 18031
17103 16912 18192
17501 17277 17017
16665 17691 17698
16307 17355 18177
17291 16604 18306
17682 16221 18095
17228 16158 18499
17537 16593 18099
17343 17367 17417
17244 17470 17164
16205 17433 18077
17501 17277 17017
16424 17168 18355
17392 17308 17472
16988 17453 17784
16971 17377 17892
17543 16272 18285
17754 16907 17390
16322 17178 18323
17595 16444 18154
17189 17514 17292
16422 17596 17847
17033 16769 18332
17640 16147 18157
16370 17279 18255
17379 17388 17055
16585 17546 17904
16974 17244 18033
17314 16741 18143
17746 16363 18011
