422 65.8947
33775 36313 34183
34447 36851 32671
35415 33491 35458
35073 33948 35648
34967 36580 32630
36649 34234 33695
34236 36788 33033
34447 36851 32671
36587 34214 33804
35689 33609 35236
33826 36284 34211
34616 36710 32990
34217 36752 33119
36064 33873 34759
35584 33577 35447
35415 33491 35458
36561 34267 33797
34202 36254 34113
33978 36134 34359
36299 34047 34288
35620 35695 33253
34159 36430 33652
34064 35597 34910
36625 34179 33856
36278 34806 33416
35249 34330 35206
34954 35270 34364
34125 36396 33744
35354 33821 35523
35513 33947 35112
34940 36553 32803
36541 34444 33450
35446 33669 35377
34933 36609 32761
36390 34019 34264
34690 34139 35613
34588 35313 34559
36462 34488 33608
36326 33996 34301
34591 36604 33075
36199 34901 33542
36052 34569 34069
34786 36680 32709
35310 36042 33402
36092 35083 33789
35913 35159 33516
35569 33863 35277
33870 36061 34439
33849 35681 34859
34348 36743 33104
34996 34395 35367
34356 35119 35078
34372 36128 34158
35871 35240 33555
35150 35095 34588
35999 34827 33965
34042 35669 34898
35415 33648 35426
34819 36456 33048
35123 36410 32839
34672 36485 33189
34637 35348 34549
35807 33705 35155
36266 34736 33831
34033 35203 35049
36437 34052 34192
35825 33752 35015
35492 33658 35339
35199 36112 33282
35334 35998 33208
36013 34505 34267
34865 34791 34959
35269 34673 34843
36480 34187 33976
36153 34702 33886
35958 33925 34880
35005 36511 32685
34816 36063 33561
34978 35572 34138
34705 34217 35564
34300 36174 34000
33775 36313 34183
35657 34132 34802
34534 35320 34679
36356 34511 33840
35102 36003 33594
33951 36439 33924
34113 36673 33481
34885 36498 32950
35702 34664 34342
35318 34188 35028
34458 36030 33942
34381 35831 34196
34760 35628 34174
34870 36527 32916
35085 33969 35511
35528 35798 33294
34450 36756 33032
35093 36053 33438
36019 35105 33603
35856 34886 33975
35026 35527 34003
34990 36311 32972
34003 36505 33912
34179 35461 34826
34917 34154 35476
35083 36435 32780
35436 33724 35393
34915 35037 34883
34442 34589 35408
35916 34116 34786
34395 36734 33150
34667 34365 35548
35708 35557 33475
33913 35932 34513
35772 34867 34227
34423 35480 34702
35930 34067 34742
34725 36100 33657
34984 36358 32901
34717 35979 33679
35078 34029 35597
34771 34997 34929
35597 35176 33914
34084 36302 34110
36170 34283 34295
36102 34361 34397
35041 35060 34632
34573 36353 33454
34660 36341 33274
35227 35178 34239
34011 35895 34530
35743 35339 33630
34628 35258 34815
34920 36235 33446
35373 35769 33582
34502 35027 35004
36181 34684 34051
35647 33663 35221
35161 34555 34951
35185 35938 33524
34419 36516 33490
35632 34349 34832
35677 33857 35140
34740 36589 32833
34908 35970 33662
33891 36595 33608
33951 35819 34729
34967 36580 32630
34319 35868 34453
35810 34922 34015
35456 34757 34602
34611 35916 34104
34605 34476 35496
36249 34690 33860
35723 35506 33218
35645 35137 33985
34489 35224 35001
34725 36684 33017
35749 34176 34776
34658 34166 35640
35359 33979 35295
35885 34249 34507
33906 35885 34627
34851 36568 32824
34972 34081 35580
34599 34630 35194
34993 34619 35061
35548 34415 34642
36165 33991 34492
35283 34382 35181
35531 33775 35285
35474 33837 35309
34486 35356 34978
35380 35877 33307
35972 33901 34906
34412 35119 35036
35781 33738 35043
36060 33935 34753
34359 36194 33872
35558 33801 35282
34272 36142 34031
34264 36292 33897
34653 34951 35142
34889 36644 32728
35786 34844 34062
33842 36374 34146
36018 34470 34334
34629 35648 34501
36118 34938 33275
34291 36380 33767
35061 35441 33801
35178 36278 33372
34093 36736 33338
35294 35911 33579
34434 36626 33198
35249 35951 33478
35981 34300 34465
36130 34523 34191
34844 35690 34129
35479 35707 33608
35374 34610 34718
35518 34645 34426
34901 36546 32853
35285 36206 32862
34819 36456 33048
34591 36146 33586
35835 34428 34574
34020 35620 34920
35713 35196 33853
34515 36021 33819
35053 34862 34816
34584 36655 33182
35172 33927 35620
34616 36745 32934
34285 35190 35040
36219 34512 33928
35421 33615 35440
34738 35855 34060
36337 34381 34046
35170 34099 35320
35213 34423 35167
35580 35730 33347
35398 35400 33777
35037 34532 35186
34708 36322 33239
35317 35599 33701
34431 36620 33358
34929 36328 33150
34617 36325 33385
35742 35483 33299
35589 35415 33624
35690 33814 35148
35423 34760 34662
35437 35024 34337
34245 35667 34454
34769 35431 34470
35947 34438 34376
36237 34416 33901
34472 35505 34622
35903 33783 34935
35843 34335 34520
35013 35810 33814
35069 35433 34079
35730 34912 34023
34552 36107 33614
35435 35401 33736
34949 36280 33164
36231 34008 34382
36506 34597 33543
35584 33577 35447
34394 36409 33572
35406 34823 34377
35844 34538 34317
34880 36529 32877
35981 34300 34465
34249 36017 34392
34802 36216 33550
35332 35373 33930
35395 33848 35368
36282 34770 33655
34808 34433 35498
35422 35850 33315
36348 34216 34225
34889 36644 32728
34169 35723 34731
35011 35754 33894
35288 34558 34856
35584 33767 35167
35797 34517 34429
34331 35930 34325
34481 36548 33322
34892 34125 35583
35140 34061 35467
34966 34691 34988
35136 35106 34321
34516 36184 33660
35759 34724 34324
34631 36486 33230
36416 34541 33755
34780 35622 34249
35357 34104 35120
34765 35619 34384
34396 36211 33809
35074 34076 35420
35559 34036 34955
34611 35226 34938
34478 36222 33490
35259 35694 33617
34099 36538 33661
34434 35636 34615
35972 33901 34906
35682 34980 33881
35488 34782 34468
35177 34972 34449
34883 36422 33178
35493 35543 33730
34667 36013 33959
34096 35534 34991
35468 33711 35372
