1810 2813.76
29739 26149 25915
29593 25852 26418
29402 26670 25759
28667 26222 27344
28537 27301 26206
28267 27119 26692
29570 26428 25839
28299 27036 26886
29622 26269 25768
28406 27276 26509
28361 26712 27264
29694 26090 26024
28377 26979 26889
28332 26728 27173
29498 26593 25871
28429 27259 26512
28761 26169 27309
28584 26406 27278
28504 27274 26377
28562 27235 26450
28489 27210 26650
28540 26552 27233
28702 27192 26235
29625 25864 26348
28522 26375 27306
29499 25883 26588
28736 27142 26199
28352 27005 26912
28766 27125 26143
29583 26355 25957
28756 26338 27197
28638 26501 27218
28338 27147 26659
28454 26653 27177
29250 26811 25889
28518 26859 27001
28670 26570 27134
29611 26018 26301
28721 26599 27111
29635 26186 26102
29118 26068 26982
29662 26218 26013
28549 27180 26547
29684 25955 26233
29617 26072 26249
28497 26938 26968
28810 26533 27021
28657 27222 26462
28416 26997 26802
29468 26546 25930
29305 26746 25971
29135 26875 26050
28445 27112 26676
28763 26453 27099
28715 26465 27191
28532 27182 26570
28611 26573 27162
28645 27161 26487
28632 27228 26504
28884 27053 26326
28629 26617 27148
29648 26248 25973
29597 25903 26406
29536 25973 26458
28566 26840 27047
29464 26039 26462
29104 26892 26069
29258 26774 25909
28672 26662 27076
29209 26123 26834
29553 25964 26441
29598 26277 26172
29083 26213 26898
28618 27173 26566
29686 26061 26095
28476 27016 26793
29379 26293 26389
29417 26007 26643
28465 26917 26973
28932 26564 26798
28461 26967 26875
29246 26822 26086
29642 26209 26081
29503 26407 26091
28594 26762 27036
29330 26358 26471
29133 26771 26224
29530 26206 26239
29580 26009 26338
28646 26790 26991
28479 27061 26784
29429 26240 26408
29383 26025 26625
28688 27168 26289
28728 27151 26093
29641 25921 26315
28490 27088 26702
28892 26949 26400
28556 27122 26613
29326 26165 26623
28431 26957 26923
29176 25917 26854
28559 27019 26753
29138 26308 26748
28906 26672 26767
29421 26151 26489
29321 26414 26362
29194 26844 25980
29178 26369 26663
28704 26699 27056
28436 26715 27117
29128 26183 26899
28665 26881 26907
28653 26640 27141
28484 26590 27229
28894 26343 27062
28750 26396 27167
29296 26754 25931
29332 26742 26042
29150 26924 25941
28820 26399 27124
29107 25921 27066
29513 25999 26435
28421 26984 26882
29533 25930 26531
28956 27026 26284
28681 26920 26773
29476 26263 26367
29517 26250 26201
28696 26993 26599
29361 26328 26440
29654 26114 26183
29494 26318 26204
28829 26645 26861
28359 27099 26794
29558 26191 26278
28599 26756 27046
29586 26290 25981
29011 26946 26230
28542 26485 27224
28589 26879 26996
29029 26520 26721
28627 26732 27028
28899 27086 26111
29481 26386 26192
29434 26572 25997
29251 26702 26157
29436 26586 25952
29024 26692 26480
29475 25948 26572
29310 26258 26563
29300 26014 26705
29576 26313 25987
29533 25981 26523
29570 25911 26402
29677 26155 26069
28606 26903 26873
28572 26908 26866
29509 26046 26456
29682 25940 26254
29446 26269 26302
29269 26686 26174
29626 25935 26320
28967 26198 27079
28941 26421 26945
28836 26914 26521
29571 25996 26396
29232 26300 26761
29550 26421 25913
29519 26443 25994
28953 26783 26602
28579 26943 26858
29106 26274 26839
29102 26865 26123
29186 26862 26005
28678 26601 27082
29350 26659 25944
29461 26462 26059
28757 26473 27153
29166 26577 26553
29566 25893 26477
29411 26140 26529
28786 27045 26528
28962 26526 26847
28521 27106 26695
28771 26872 26754
28732 27076 26567
29352 26461 26310
29374 25986 26787
29147 26677 26447
29015 26735 26485
29544 26083 26417
28845 27025 26413
29395 26158 26533
29174 26821 26210
28565 27011 26734
29187 26424 26654
28528 26897 26940
29219 26752 26153
28840 27117 26115
28855 26610 26807
29458 26393 26178
29448 26560 26011
29453 26438 26131
28858 26772 26697
29509 26160 26342
28658 27100 26576
29410 26096 26555
28595 26766 27016
28623 26878 26938
29441 26513 26033
29154 26505 26562
28437 26957 26880
29285 26676 26128
29045 26649 26589
28908 26963 26331
29223 26704 26104
29056 26608 26692
