57182 2220.75
26358 25954 26031
26489 25885 25932
26472 25769 26055
26559 25842 25855
26337 25856 26099
26354 26011 25869
26137 25499 26310
26646 25851 25672
26292 26040 25789
26356 25745 26178
26550 25744 25978
26691 25712 25716
26658 25422 25978
26637 25630 25883
26420 25526 26160
26445 25945 25867
26271 26029 25905
26297 25731 26232
26581 25653 25970
26534 25619 26051
26704 25585 25653
26650 25302 26062
26614 25768 25837
26230 25731 26243
26444 25579 26124
26155 26108 25695
26432 25859 25984
26387 25976 25892
26617 25426 26034
26720 25360 25891
26523 25525 26072
26688 25789 25610
26629 25797 25780
26758 25269 25725
26326 25884 26066
26614 25488 26005
26375 25781 26113
26248 26011 25929
26178 26105 25654
26509 25286 26127
26191 25770 26172
26464 25927 25790
26408 25990 25644
26463 25617 26086
26741 25342 25626
26308 25602 26232
26717 25345 25916
26358 25358 26202
26502 25768 26001
26676 25682 25741
26314 25961 26005
26180 25550 26274
26653 25809 25701
26660 25644 25768
26508 25896 25625
26243 25450 26263
26372 25710 26159
26222 25516 26270
26191 25463 26281
26633 25508 25927
26051 25332 26347
26155 26108 25695
26807 25223 25502
26124 25458 25631
26360 25638 25738
26189 25616 25689
26058 25513 25726
26124 25720 25761
26138 25670 25496
25960 25623 25440
25965 25579 25622
26309 25771 25735
26102 25500 25580
26021 25574 25381
26229 25557 25645
25951 25443 25472
26260 25492 25667
26090 25531 25906
26101 25702 25799
26063 25478 25584
26282 25681 25806
26204 25607 25510
26261 25603 25806
26066 25664 25673
26153 25671 25804
26303 25652 25677
26020 25571 25599
25977 25669 25555
26329 25607 25556
26123 25748 25472
26100 25561 25631
26197 25637 25677
26063 25590 25801
26168 25583 25632
26085 25571 25637
25930 25562 25513
26054 25723 25724
26040 25568 25508
26083 25564 25545
26054 25413 25663
26191 25542 25812
26450 25563 25835
25956 25397 25608
26131 25427 25523
26214 25640 25838
26032 25544 25627
26279 25575 25552
26089 25538 25784
26326 25640 25724
26025 25400 25492
26138 25791 25815
26032 25354 25519
26153 25641 25840
26339 25457 25809
26286 25497 25664
25972 25577 25583
25968 25423 25413
26212 25545 25852
26335 25697 25650
26150 25499 25427
26111 25410 25679
26250 25468 25782
26010 25409 25688
26259 25649 25705
26218 25755 25852
25772 25468 25639
26111 25429 25662
26243 25567 25653
26241 25578 25769
26431 25623 25751
26169 25512 25741
26064 25625 25422
26250 25635 25810
26047 25655 25789
26056 25389 25607
26161 25406 25711
26164 25505 25595
26250 25495 25554
26083 25660 25883
26072 25446 25619
26157 25417 25566
25891 25351 25427
26027 25767 25621
25991 25180 25490
26064 25402 25546
26168 25518 25687
26075 25466 25633
25981 25380 25510
25999 25410 25571
26263 25653 25627
26125 25272 25337
25982 25431 25377
26083 25557 25661
26226 25612 25782
26284 25568 25585
26240 25594 25673
26192 25676 25922
25780 25585 25626
26029 25576 25515
26140 25654 25780
26534 25693 25805
25958 25548 25489
26090 25691 25711
26130 25565 25640
26232 25558 25568
26138 25493 25590
26083 25495 25883
26143 25682 25561
26220 25525 25682
26225 25546 25758
26158 25568 25769
26206 25560 25746
26187 25508 25771
26221 25598 25625
26258 25637 25489
26068 25501 25760
26122 25615 25837
26185 25649 25683
26066 25496 25476
26116 25499 25836
26280 25674 25616
26145 25488 25666
26000 25542 25568
26245 25482 25718
26100 25597 25722
26247 25511 25655
26191 25707 25605
26110 25702 25677
26304 25670 25866
26007 25600 25855
25851 25463 25721
26022 25480 25601
26072 25534 25779
26347 25658 25646
26054 25347 25489
26070 25472 25534
25991 25388 25677
26169 25600 25675
26228 25664 25670
26226 25691 25727
26062 25630 25584
26227 25561 25474
26264 25614 25723
26256 25614 25852
26163 25576 25592
26190 25569 25628
26155 25397 25449
26217 25414 25600
26315 25731 25574
26090 25574 25717
26323 25322 25759
26076 25430 25501
26174 25502 25715
26150 25510 25455
26113 25269 25341
25939 25387 25505
26046 25614 25673
26001 25589 25660
26094 25508 25621
26272 25686 25690
26035 25580 25670
26172 25494 25666
26180 25767 25837
26100 25586 25504
26154 25415 25472
26158 25514 25661
26077 25400 25558
26222 25288 25641
26328 25635 25423
26095 25503 25432
26021 25678 25673
25947 25442 25470
26282 25581 25557
26046 25457 25447
26281 25552 25480
25800 25464 25587
26118 25638 25626
26167 25479 25634
26095 25488 25614
26266 25697 25680
26174 25480 25613
25917 25277 25563
26024 25736 25717
26052 25267 25397
26339 25804 25645
25747 25510 25489
26300 25539 25427
26176 25365 25458
26086 25563 25619
26145 25281 25502
26279 25688 25849
26030 25305 25493
26035 25640 25884
26301 25631 25752
26170 25504 25605
26271 25581 25456
26023 25384 25522
26187 25606 25558
26109 25627 25942
26394 25606 25792
26090 25461 25491
26295 25739 25676
26094 25716 25802
26254 25703 25674
26190 25636 25791
26153 25537 25655
26364 25626 25661
26162 25292 25537
26302 25628 25858
26128 25513 25666
26012 25503 25442
26029 25463 25375
26157 25786 25740
25975 25365 25729
26229 25698 25839
26210 25407 25724
26272 25775 25734
26264 25489 25615
26204 25556 25690
26313 25650 25553
26070 25362 25532
25909 25643 25523
26138 25482 25737
26235 25657 25873
26257 25784 25801
26038 25434 25655
26106 25431 25827
26017 25607 25766
26052 25362 25434
26139 25715 25900
26134 25370 25493
26156 25624 25672
26185 25440 25679
26010 25579 25614
26008 25671 25736
25965 25461 25495
26012 25485 25676
26059 25428 25554
26022 25513 25713
26319 25839 25713
