107716 540.021
3597 3735 3563
3505 3623 3676
3586 3536 3682
3677 3804 3404
3441 3738 3610
3626 3623 3592
3414 3546 3750
3365 3899 3543
3627 3749 3536
3371 3845 3590
3693 3598 3566
3574 3858 3465
3677 3722 3469
3424 3959 3375
3836 3610 3401
3583 3821 3498
3708 3675 3495
3711 3644 3525
3498 3654 3625
3793 3543 3500
3367 3778 3617
3791 3647 3438
3762 3760 3356
3772 3702 3387
3369 3532 3796
3765 3588 3522
3746 3575 3542
3488 3877 3507
3397 3922 3442
3626 3818 3450
3406 3652 3684
3628 3839 3401
3499 3818 3539
3628 3478 3712
3723 3772 3377
3368 3595 3749
3824 3680 3351
3533 3591 3657
3857 3541 3364
3367 3573 3775
3348 3940 3483
3839 3641 3378
3486 3864 3523
3774 3636 3461
3320 3958 3494
3616 3773 3512
3340 3679 3673
3665 3536 3620
3395 3973 3352
3462 3548 3701
3510 3897 3389
3394 3633 3697
3655 3557 3612
3488 3924 3342
3428 3825 3558
3565 3876 3409
3594 3892 3333
3518 3883 3443
3404 3794 3588
3924 3491 3304
3366 3466 3805
3290 4040 3321
3924 3491 3304
2687 2630 2868
2785 2877 2933
2680 2894 2909
3188 3046 2947
2991 2846 2859
2505 2853 2521
2683 2259 2721
2699 2787 2629
2676 2980 2833
2906 2927 2859
2997 3136 3115
2925 2705 3120
2463 2564 2382
2775 2706 2777
2615 2871 2619
2826 2727 2669
2857 2804 2649
2942 2938 2960
2997 2882 2760
2743 2825 3068
2836 3054 2931
2678 2664 2747
2800 3117 2828
2815 2546 2775
2734 2780 2970
2408 2915 2792
2781 2748 2935
2825 2812 2831
2634 2891 2853
2828 3173 2614
2715 2813 2786
2757 2815 2924
2897 2686 2840
2968 2978 2920
2476 2687 2387
2900 2782 2744
2610 3058 2891
3045 3051 2781
2908 2955 2851
2770 2601 3034
2821 2647 2905
2271 2445 2521
2586 2595 2588
3037 2897 2643
2599 2822 2828
2789 2769 2885
3106 3181 3095
2744 2736 2959
2863 2689 2740
3331 3032 2826
2809 2809 3103
2499 2688 2714
2751 2893 2797
2631 2927 2658
2842 2792 2947
2770 2984 2887
2560 2718 2868
3175 3033 3151
2684 2901 2651
2835 2914 3022
2885 2837 3009
3046 3059 2947
2952 3089 2811
3061 3162 3145
2355 2868 2798
2900 2680 2669
2601 2978 2879
2764 2747 3072
2854 3104 3074
3062 3059 2958
3015 2753 2846
2790 2889 3406
2775 2858 2925
2759 2685 2816
2893 3121 2824
2826 2688 3055
2366 2705 2419
2815 3154 2710
2489 2690 2720
2868 2724 2821
3038 2968 3046
2776 2959 2967
2874 2821 2902
2856 3032 2794
2714 2968 2743
2897 2933 2936
3133 3159 3090
2984 2801 2885
2391 2631 2644
2805 2819 2701
2812 2731 2865
2498 2614 2398
2705 2795 3002
2880 2630 2762
2442 2692 2989
3036 2850 2999
2820 2812 3031
2927 2953 3080
2593 2473 2586
2595 2939 2999
3333 3106 2991
2845 3196 3020
2617 2633 3009
2366 2675 2710
2513 3011 3109
2808 2698 2726
2906 3031 2934
2716 2909 2935
2930 3011 2751
2802 3170 2842
2822 2898 2989
2963 2695 2771
2836 2796 3008
3135 2931 2695
2805 2923 3001
3114 3038 2954
2949 2711 2795
2314 2347 2381
3129 3204 2916
2757 2907 2881
2808 2782 2761
2701 2662 2974
2629 2490 2718
2633 2581 2677
2634 2606 2561
2729 2915 2857
3003 2894 2660
3116 2879 3008
2486 2640 2425
2805 2770 2813
2907 2907 2796
2955 3013 2851
3067 3212 2773
2938 3113 2810
2850 3133 3008
2398 2645 2399
2410 2640 2676
