708 909.36
16980 17080 19288
17702 16793 18862
16328 18028 18849
18134 18222 16597
17044 19047 16936
18558 17584 17292
18134 18222 16597
18238 18144 16651
17914 18608 16667
16356 18040 18845
18294 18058 16708
16391 18213 18624
17515 16884 19048
18085 16848 18531
17845 16907 18765
17059 19011 16888
18316 17362 17907
16445 18301 18609
16976 19030 17104
17971 16876 18642
17637 16811 18947
17057 19029 16909
17056 18956 17096
17620 16975 18950
16477 17583 19077
17044 19047 16936
17186 18447 17729
16508 18195 18649
16457 18017 18861
17950 16828 18697
17035 18989 17075
18030 18392 16723
18142 17034 18374
16564 18111 18734
18298 17274 18080
17154 17098 19286
18536 17578 17307
16786 18444 18221
16671 18364 18388
17669 17952 17989
17246 17088 19236
18226 18128 16746
17925 18574 16665
17167 17181 19180
16926 17233 19272
16341 18225 18628
17638 18732 16867
16429 18088 18810
17411 16984 19128
18166 18190 16711
17703 18689 16978
18523 17719 17138
16838 17701 18915
18332 17556 17742
17280 18811 17326
17237 17246 19133
17920 17042 18678
17531 17523 18722
16816 17503 19089
17630 17924 18116
17350 17256 19040
17415 17047 19122
17780 16942 18826
18369 17877 17247
17399 17519 18833
16661 18289 18552
17177 17514 18963
17831 17944 18064
17988 16809 18616
17834 17261 18591
18370 17889 17149
17368 18531 17643
17746 18651 16898
17319 18769 17221
16490 18207 18668
16553 18370 18480
18385 17486 17660
18173 17268 18124
17466 16858 19112
17937 18539 16781
18073 17555 18268
17950 16828 18697
18446 17777 17104
16590 18662 18044
17081 18619 17800
16832 18292 18339
17117 18747 17437
16328 18028 18849
16802 17713 18987
17257 17014 19244
16697 18716 17812
16986 18908 17332
18066 18244 16976
16532 18038 18831
18228 17742 17748
17114 18986 16950
18019 16850 18597
17987 18429 16806
17129 17511 18973
17097 18803 17421
17651 16998 18905
16496 18063 18790
16898 18869 17455
18268 17825 17339
17970 18471 16827
18214 18060 17061
17263 17179 19172
18317 17536 17835
16946 18997 17165
18149 16933 18403
17084 17189 19203
16771 18371 18329
17800 18277 17472
17954 16882 18663
16749 18324 18540
18504 17592 17352
18402 17533 17656
17785 18491 17193
16649 18257 18610
17361 17207 19105
17702 16793 18862
16682 18548 18203
16341 18225 18628
17572 18021 18175
16754 17897 18815
18238 18144 16651
17952 17317 18418
18015 17084 18584
16820 18950 17418
17108 17156 19228
16355 18147 18791
18495 17493 17537
18025 18363 16832
17843 18490 17013
17790 18504 17157
18490 17460 17684
16654 18409 18381
17402 17413 18821
17382 18416 17798
17755 18642 16797
17830 17196 18706
17814 18603 16752
17428 17020 19104
17507 16917 19076
17300 17054 19160
16849 18659 17827
18499 17603 17346
16685 18499 18209
16644 18486 18228
17735 18661 16842
18286 17296 17977
17188 17150 19189
17267 17671 18780
18349 17711 17547
16854 18888 17488
17294 17477 18919
16972 18559 17886
17096 17383 19141
17503 18342 17772
17864 17116 18707
17204 18082 18379
17655 18556 17233
18398 17803 17184
16887 17793 18866
17495 17004 19044
18321 17983 17108
17075 18895 17239
16614 18398 18383
17808 18571 16917
17308 17141 19111
18200 18179 16733
17698 18636 16997
18303 17930 17119
17500 18828 16805
16962 17398 19136
17433 17173 19036
17909 17619 18190
18343 17528 17776
17227 17026 19258
16472 17912 18913
17982 17956 17723
17958 18230 17260
16856 18535 18067
17731 18698 16849
18012 18268 17199
18462 17423 17685
16651 18733 17878
16927 17340 19198
17359 18885 16942
18051 16910 18566
17121 18878 17125
17437 18580 17524
16530 18740 17933
17776 17286 18637
18036 17661 17953
16957 17229 19250
17129 18168 18295
17976 18295 17072
17089 18529 17813
17899 17162 18684
18028 17093 18467
16661 18173 18573
16401 18147 18772
18246 17640 17724
18190 18108 16958
16523 18322 18594
17040 18920 17255
18485 17644 17322
16805 18623 17949
16883 17358 19192
16605 17761 19015
17755 18387 17310
16956 17492 19080
16714 18911 17489
18049 18069 17350
17708 17815 18211
17824 17563 18310
18131 17357 18287
16597 18562 18136
17568 17137 18915
16942 18314 18315
17202 18670 17534
18057 18347 17006
18133 18210 16991
17782 18436 17209
17265 17013 19216
18337 17389 17897
17028 18892 17270
16507 18351 18492
17441 18268 17919
17753 18012 17871
16595 18655 18014
17840 17070 18719
18353 17427 17778
17012 17959 18654
17409 18272 17844
18436 17637 17537
17662 18075 18033
17171 18893 17084
18285 17868 17302
17902 17370 18510
18217 18116 16879
18058 17580 18130
17388 17122 19057
17998 18367 16999
18410 17431 17688
18307 17900 17281
18431 17345 17853
16620 18328 18394
18154 17708 17794
16626 17849 18909
16961 18377 18093
18002 18141 17469
17364 18441 17646
17352 17919 18363
