2530 3601.92
29944 25937 25852
29748 26189 25773
29680 25553 26491
28813 27039 26333
28799 26051 27409
28465 26311 27326
29800 26053 25832
28532 26765 26995
28706 26987 26683
28487 26553 27181
29904 25835 25981
29588 26334 25906
28556 26723 27040
29772 25562 26301
28585 26326 27269
29766 26010 25867
29176 25588 27224
28747 26302 27294
28574 26737 27006
28605 26579 27129
28712 26969 26574
28749 26928 26589
29639 26254 25957
28631 26726 26992
29809 25985 25946
29017 26949 26269
28759 26903 26604
28836 26140 27311
28884 26963 26334
29882 25751 26045
28573 26629 27114
29849 25804 26045
29084 26139 26997
28772 26201 27270
28888 26212 27234
28858 26598 26936
29394 25599 26972
29842 25801 26048
28646 26435 27203
29691 26220 25932
28847 26920 26441
28824 26859 26612
28624 26510 27250
28724 26891 26747
29779 26188 25857
28850 26232 27259
29244 25823 27044
28796 26295 27249
28664 26526 27101
28711 26218 27297
29673 26096 26161
29280 26689 25998
28736 26844 26838
29813 25790 26187
29821 25944 25968
29866 25590 26201
29025 26880 26362
29471 25655 26847
29549 26329 25921
28853 26244 27166
28917 26754 26731
29075 26699 26561
28677 26281 27318
28613 26894 26778
28985 26225 27082
29003 26659 26664
29352 25635 27041
28730 26943 26625
28832 26299 27179
29153 25955 27093
29893 25661 26143
29022 26457 26819
29476 26451 26206
28999 26787 26454
28863 26784 26594
29581 26285 26055
28727 26607 27021
28897 26638 26854
29654 26158 26112
28714 26524 27097
29756 26054 25915
29010 26496 26801
29196 26644 26400
29794 25911 26150
29531 26291 26183
29536 26456 26012
29385 26466 26305
28880 26304 27146
29869 25875 26020
29875 25895 26019
29859 25922 26018
28636 26567 27148
29510 25763 26778
28784 26782 26824
29739 25702 26384
29891 25774 26016
29684 26200 25991
28610 26864 26926
29049 25854 27219
29495 25915 26600
29166 26716 26373
29127 26773 26330
29542 25884 26578
28811 26809 26716
28775 26943 26499
29504 26043 26437
28803 26275 27192
29759 25972 26069
28771 26560 27051
28778 26769 26890
28676 26514 27103
29258 26438 26513
29591 26308 25940
28686 26484 27149
29490 26169 26450
29729 25861 26295
28910 26874 26472
29734 26000 26127
29434 26520 26098
29479 25607 26879
29101 26466 26707
29691 25643 26474
29247 25950 26969
28700 26805 26954
28817 26696 26886
29564 26003 26494
28658 26579 27062
29190 25719 27062
29420 25796 26784
29136 26751 26230
28964 26793 26478
29572 26181 26236
29601 26123 26202
29545 25668 26678
28840 26341 27153
29170 25768 27106
29791 25959 26088
29770 25604 26391
29667 26117 26131
29309 26631 26210
29373 25710 26904
28952 26555 26738
29722 25879 26320
29454 26100 26484
29116 26596 26490
29059 25977 27126
29057 26542 26693
28980 26395 26948
29158 26348 26735
29725 26102 26036
29633 26223 26085
28950 26077 27158
28662 26739 26965
29271 26433 26422
29715 26190 25866
29814 25905 26134
28975 26411 26898
28755 26796 26862
28957 26665 26714
29613 25756 26520
29103 26078 27010
29637 26216 26030
29484 26048 26561
28939 26777 26620
28772 26474 27182
29286 26401 26409
29827 25690 26164
29363 25718 26900
28873 26547 26876
29463 25736 26795
29041 26418 26827
29295 26358 26503
28868 26559 26915
29747 25706 26367
29089 26425 26767
29629 26019 26243
29594 25923 26519
29182 25679 27065
29119 26589 26646
29310 26051 26727
29376 26156 26607
29038 26306 26943
28779 26617 26979
29872 25740 26141
28731 26315 27213
29086 26592 26542
29208 26316 26669
28906 26206 27264
29616 26247 26075
29372 26195 26552
28969 26648 26712
28876 26379 27128
28625 26605 27104
29401 25864 26765
29109 26817 26335
29094 26866 26268
29833 25812 26119
29500 26150 26396
28651 26517 27186
29237 26386 26621
28891 26428 27077
28984 26814 26447
28961 26829 26412
28818 26759 26821
29647 25907 26505
29459 25658 26814
28743 26823 26874
29515 25934 26525
29683 25780 26469
29299 26068 26722
29045 26624 26616
28767 26572 27075
29073 26091 27046
28761 26823 26806
29622 25844 26513
29597 25920 26431
28704 26683 27026
29053 26311 26940
29335 26508 26180
29204 26567 26429
29686 25850 26349
29030 26763 26345
29090 26692 26387
29553 26074 26377
29276 25980 26843
29590 26321 26041
29701 25899 26310
29066 25940 27198
29040 26319 26930
29108 25777 27210
29836 25858 26103
29568 25555 26763
29557 25813 26542
29636 26276 25975
29016 26912 26358
28931 26839 26550
29554 25695 26633
29379 25674 26870
28924 26236 27152
28792 26877 26745
29528 25726 26681
29440 25743 26788
29210 26682 26207
28740 26706 26985
28991 26509 26860
29696 25786 26363
29290 26184 26703
29253 26372 26582
29751 25785 26340
28657 26657 27079
29664 25648 26546
29598 26165 26217
29438 26417 26226
29346 26382 26446
28764 26668 26950
29034 26324 26918
28994 26529 26763
29767 25848 26250
29212 25928 27028
29140 26719 26266
28741 26836 26793
29560 26214 26193
29710 25953 26290
29627 26192 26091
29755 26086 26050
29818 25732 26253
29074 26373 26829
29230 26669 26062
28799 26619 26960
29550 26317 26104
29515 26426 26080
28963 26066 27138
29113 26399 26702
28921 26405 26916
29350 25992 26764
29405 25869 26683
28886 26912 26549
28809 26015 27320
29774 25890 26171
29390 25881 26782
29225 26505 26450
29585 25987 26382
29757 25684 26295
29426 26363 26238
28973 26675 26651
29033 26852 26288
29744 25874 26197
29643 26017 26262
29468 26230 26408
29304 25965 26846
29379 26393 26324
29462 25620 26882
28942 26832 26413
28789 26554 27032
29719 26080 26101
29787 25740 26285
29146 26160 26980
29659 26088 26218
29184 26571 26405
29413 26272 26381
28907 26478 26984
28688 26344 27232
29606 26186 26165
29063 26414 26857
28827 26262 27188
29520 26082 26369
29784 25663 26298
29327 26563 26118
28959 26537 26852
29766 25808 26281
29370 26583 26095
29425 26575 25969
29785 25855 26222
28902 26260 27161
29269 26081 26834
28778 26342 27136
29450 26104 26542
29333 26162 26650
29610 26176 26103
29217 26268 26682
29141 26351 26746
29342 26108 26640
29409 26368 26262
29202 26226 26823
29385 26129 26572
29175 26359 26637
29416 26337 26355
28934 26801 26533
28911 26848 26571
29221 26146 26781
29369 26046 26649
29318 26208 26634
29132 26564 26565
28913 26578 26871
29147 26625 26465
28929 26584 26785
29601 25725 26564
29326 26611 26148
29426 25841 26653
28945 26009 27221
29806 25809 26271
29657 25733 26508
29396 26356 26342
29306 26340 26521
29160 26390 26696
28978 25948 27228
28927 26243 27118
29625 26012 26314
29541 25614 26709
29411 26111 26510
28724 26925 26666
29826 25940 26033
29323 26176 26642
29709 26152 26007
29649 25942 26352
29178 25872 27069
29819 25902 26155
29669 26039 26213
29783 25999 26003
29069 26605 26583
28901 26501 27034
29698 26060 26176
28971 26591 26676
28826 26743 26742
29713 26043 26122
28835 26480 27110
29273 26027 26923
29090 26330 26810
29356 26203 26533
29289 26035 26771
29242 26492 26491
29262 26563 26276
29578 25969 26458
29605 26127 26194
29446 25890 26625
29701 25747 26420
28690 26918 26685
29233 26204 26694
29187 26502 26483
29239 26539 26355
28936 26710 26629
29278 26531 26332
29179 26264 26748
29373 26445 26393
28943 26701 26701
28696 26382 27229
29574 26044 26359
29525 26221 26233
28821 26552 27008
29456 26171 26417
28831 26741 26816
28795 26652 26902
29538 25828 26618
29637 25629 26590
28855 26787 26723
29562 26039 26403
29359 26229 26530
29214 26154 26804
28697 26670 27050
29392 26499 26173
29273 25771 27022
29429 26066 26568
29623 26282 25981
29064 26389 26776
29753 25998 26156
29270 26251 26657
28894 26382 27121
29107 26413 26687
29102 26485 26662
29266 26354 26637
28903 26501 26910
29705 25971 26199
29339 26072 26656
29227 26673 26286
28707 26622 27033
29801 25831 26199
29763 25688 26287
29317 26276 26548
29125 26208 26882
29508 25829 26637
28653 26893 26799
29424 26023 26627
29130 26513 26640
29817 25767 26195
29662 26031 26240
28612 26918 26712
29753 25700 26394
29406 26133 26480
29357 26488 26315
28866 26407 27114
29344 26035 26753
29138 26495 26602
29097 26313 26756
29690 25678 26467
29619 26145 26146
29804 25948 25999
29566 26115 26278
29093 26380 26789
29652 25967 26274
29592 26040 26317
29586 26022 26337
29556 26143 26260
29097 26199 26988
29068 26480 26699
28994 26032 27202
29412 26240 26460
28974 26535 26868
29155 26145 26865
29762 26016 26065
28725 26070 27321
29213 25627 27071
29164 26063 26957
29616 26050 26257
29364 25961 26722
29197 26614 26358
29614 25612 26650
29518 26132 26398
29443 26249 26398
28802 26799 26777
29680 25994 26239
29539 25618 26714
29324 26059 26686
29029 26745 26478
29151 26245 26862
29478 25648 26854
29033 26550 26655
29494 26071 26528
29399 26151 26543
29702 25978 26228
29688 25775 26416
29028 26173 27097
28738 26615 26990
28702 26436 27184
29651 26196 26006
29288 26238 26631
29408 26545 26128
29152 26277 26750
29663 26062 26170
29697 25963 26247
29358 25963 26757
29120 26297 26763
29522 25913 26571
29165 26444 26621
29163 26114 26917
29105 26257 26904
29418 26094 26628
29407 26286 26429
29819 25625 26276
29252 26139 26752
29431 26256 26232
29530 26026 26420
29274 26408 26526
29276 26653 26063
29029 26008 27119
28974 26711 26481
29445 26174 26458
29355 26255 26463
29546 26147 26240
29359 25930 26815
29545 26144 26324
28903 26592 26798
29355 26269 26431
29393 25922 26676
29419 26068 26590
29726 25689 26012
29641 25673 26469
29628 26056 25927
29041 25771 27062
28817 26711 26574
28575 26218 26984
28708 26658 26767
28617 26217 26966
28906 26515 26705
29692 25859 26140
28846 26612 26354
29644 25745 26263
28784 26127 26957
29376 25884 26671
29442 26234 25988
28989 26123 27059
28797 26553 26892
28831 26706 26535
29348 26048 26620
29579 26034 26076
29006 26160 26928
28963 26445 26638
29479 25780 26517
29486 26203 26073
29124 26457 26309
29150 26010 26814
29391 26490 26159
28876 26222 26855
29021 26394 26656
29627 25940 26178
28891 26290 26784
29110 26408 26503
28945 26378 26742
28872 26557 26692
29173 26432 26406
29261 26170 26489
29279 26303 26271
29306 26227 26366
29597 26010 26129
29266 26259 26375
29359 26317 26258
29334 25805 26779
29562 26151 26202
29600 25940 26219
29324 25921 26764
29416 25968 26445
29450 26198 26174
29046 26129 26893
29053 26495 26523
29000 26587 26405
29538 25986 26341
29221 26147 26581
29200 26090 26755
29210 25934 26831
29572 26036 26237
29088 26094 26811
29401 25809 26533
29121 26072 26794
29448 25832 26443
29557 25976 26276
29597 25848 26344
29074 26577 26425
29324 26140 26554
29244 26344 26288
29523 25805 26399
29214 26378 26452
29182 26337 26571
29393 26224 26338
29034 26573 26570
29253 26066 26646
29193 26150 26732
29499 26145 26243
29234 26018 26783
29227 26351 26297
