661 60.0928
16185 17189 16658
16265 17127 16563
16271 16892 16838
16417 17112 16277
16409 16829 16717
16286 17059 16663
16629 16688 16331
16127 16695 16896
16427 16981 16399
16527 16712 16372
16453 16878 16306
16217 16844 16849
16399 17035 16382
16048 17004 16768
16213 16991 16725
16440 16856 16456
16319 17037 16550
16553 16640 16421
16491 16615 16600
16333 16977 16605
16415 16924 16478
16317 16953 16663
16341 16871 16714
16447 16723 16533
16208 16903 16788
16262 16953 16716
16467 16667 16504
16402 16872 16581
16443 16639 16629
16352 16936 16569
16636 16597 16397
16347 17093 16296
16319 16769 16761
16330 17042 16453
16349 16616 16778
16379 16840 16707
16598 16665 16345
16260 16725 16845
16316 16736 16768
16289 16860 16738
16446 16791 16389
16252 16910 16735
16383 16911 16530
16482 16725 16172
16400 16901 16520
16424 16733 16543
16560 16720 16121
16498 16668 16391
16416 16680 16598
16413 16825 16516
16449 16655 16549
16311 16610 16787
16337 17009 16413
16220 16999 16670
16117 16963 16727
16096 17005 16676
16241 16969 16676
16373 16879 16564
16005 16885 16842
16337 16890 16609
16127 16695 16896
15977 17214 16337
16733 16585 16108
15925 16521 16116
15855 16533 16152
16012 16605 16279
15923 16615 16312
15755 16426 16127
16115 16721 16367
16098 16566 16361
15867 16486 16373
16047 16725 16267
15866 16495 16288
15796 16478 16291
16024 16585 16322
15945 16555 16192
15890 16790 16235
16182 16743 15961
15907 16567 16334
15867 16649 16305
15942 16415 16297
15800 16614 16211
15989 16768 16116
16128 16899 16145
15925 16642 16142
15879 16540 16388
15855 16476 16356
15622 16418 15763
15902 16795 16566
15587 16136 15696
15964 16479 16576
15923 16770 16271
15973 16633 16449
16081 16848 16428
16044 16931 16222
15707 16430 16116
15964 16751 16249
15799 16538 15968
15842 16396 16060
15757 16150 15881
15975 16636 16066
15845 16434 16262
16023 16751 16150
15962 16597 16128
16024 16726 16449
15769 16409 16264
15608 15925 15858
15837 16976 16201
15865 16663 16127
15838 16572 16340
16048 16727 16119
16069 16756 16564
15860 16589 16203
15933 16719 16295
15933 16735 16312
15823 16559 16461
15839 16601 16112
16088 16616 16592
15969 16644 16138
15829 16572 16056
15774 16793 16336
15860 16613 16074
15811 16519 16095
15970 16556 16413
15887 16808 16236
15814 16493 16351
15920 16610 16096
15764 16398 15970
15853 16392 16082
15880 16397 15863
15978 16611 16422
15930 16553 16149
16158 16848 16430
15852 16388 16235
15891 16410 16285
15989 16874 16176
16122 16739 16176
15896 16650 16374
15939 16708 16275
15607 16384 16456
15814 16576 16429
15938 16623 16238
15638 16329 16087
15886 16900 16364
15995 16677 16348
16263 16865 16504
15819 16435 16309
15850 16465 16198
15985 16559 16226
15990 16881 16618
16058 16951 16508
15824 16299 16348
15930 16555 16381
16067 16854 16412
15725 16472 16063
15856 16736 16167
16054 16718 16540
15625 16492 16178
15802 16361 16191
15440 16149 15945
16334 16652 16275
16038 17031 16226
15898 16617 16173
15493 16312 15800
15781 16737 16480
16022 16771 16085
15939 16677 16367
15942 16660 16288
16015 16690 16317
15938 16735 16178
15920 16510 16404
16153 16652 16164
16013 16688 16504
15747 16300 15762
15878 16560 16309
16062 16658 16316
15633 16305 16085
16025 16511 16403
16052 16719 16132
15708 16394 16027
16107 16653 16347
15964 16762 16473
15923 16731 16541
15825 16422 16355
15767 16573 15966
16013 16639 16141
15954 16693 16369
16019 16779 16587
15948 16531 16189
15809 16949 16552
15855 16713 16242
15662 16529 16259
16091 16719 16410
15804 16573 16081
15942 16756 16536
15704 16467 16342
15611 16473 15873
15911 16528 16311
15712 16525 16003
15664 16490 16342
15982 16650 16164
16191 16924 16346
16143 16676 16490
15859 16741 16241
15986 16827 16309
15952 16689 16518
15725 16334 15968
16154 16849 16475
15513 16227 15695
15910 16360 16288
16038 16523 16444
15693 16431 16108
15603 16291 15983
15776 16607 16331
15862 16772 16361
15806 16516 16188
15831 16618 16361
15669 16316 16249
15905 16673 16481
15814 16603 16315
15985 16756 16329
15919 16330 16131
15998 16620 16238
15901 16724 16265
16206 16460 16204
15730 16363 16104
15898 16603 16293
16013 16630 16275
15826 16615 15955
15943 16500 16599
15772 16545 16354
15987 16504 16146
16078 16667 16463
15824 16584 16130
16264 16667 16296
15689 16447 15974
15968 16687 16394
15762 16416 16319
15857 16453 16499
15841 16637 16182
15689 16168 15932
15696 16325 16151
16098 16782 16519
15821 16406 16021
16101 16712 16186
15924 16643 16335
16201 16862 16360
16292 16726 16363
15762 16644 16118
15829 16829 16343
15840 16689 16308
15726 16489 16378
16236 16954 16605
15925 16584 16453
15979 16624 16364
15587 16140 16096
15977 16582 16393
15872 16440 16206
15888 16451 15972
15989 16892 16360
15855 16580 16212
16046 16579 16156
15645 16449 16091
15712 16485 16426
15635 16353 16000
15743 16381 15919
15682 16562 16267
15900 16435 16409
15979 16903 16325
15950 16664 16369
15866 16612 16183
15873 16350 16328
15972 16555 16317
15779 16591 15960
15639 16096 15884
16008 16866 16577
15977 16629 16180
15666 16259 15990
16046 16528 16188
15826 16524 16229
16283 16546 16426
15910 16676 16304
15787 16713 16311
15767 16468 16449
15959 16805 16120
15957 16838 16370
15854 16760 16614
