39930 2281.04
27520 24610 26067
25821 25604 26320
25829 24538 27599
26200 25403 27060
26102 25048 27313
27154 24421 26665
26598 24608 27268
27208 25124 26163
26312 25520 26889
25943 25344 27229
26663 24650 27201
27225 24422 26465
26379 24676 27384
27027 24429 26787
27019 25016 26403
26944 25399 25809
25943 25344 27229
27165 25172 26195
25903 24965 27415
26940 25204 26649
26564 25362 26912
26389 25211 27011
26875 24120 27038
27380 24551 26243
26118 24935 27409
27027 24429 26787
27039 25333 25848
26113 25520 27021
26545 24636 27275
27154 24421 26665
26068 25215 27296
27121 25250 26162
26113 25520 27021
26531 24784 27206
26617 24872 27066
27359 24627 26240
26015 24805 27557
26824 24629 26853
26843 25069 26669
26628 25435 26646
25937 25238 27308
27231 24793 26410
26628 24562 27263
27200 24710 26439
26894 25447 25910
25997 25379 27142
26799 24070 27040
27333 24974 26056
25760 24852 27484
26981 24065 26962
26908 25263 26629
26940 25204 26649
26354 25260 27059
27270 25034 26059
25975 25186 27323
27047 25327 25855
26076 25360 27142
26230 25225 27155
26761 24091 27109
27311 24449 26391
26508 24613 27284
27124 24313 26668
27164 25202 26130
26536 25547 26018
25983 25180 27331
27098 24468 26648
26428 24648 27345
27031 24582 26611
26487 25465 26860
26645 25107 26956
26858 24551 26938
27520 24610 26067
26128 24849 27498
26914 24052 26987
26842 25130 26669
26732 25335 26722
26422 25016 27127
27298 24712 26254
26714 24114 27117
27270 25034 26059
26457 25569 26042
25943 25344 27229
26628 24562 27263
27180 24622 26481
26274 24450 27444
26943 24363 26800
26940 25204 26649
26894 25447 25910
25979 25256 27248
27270 25034 26059
25948 25125 27366
26983 25230 26272
26587 25265 26889
26332 25336 26956
26888 24030 27021
27363 24775 25966
25842 25034 27413
27009 24074 26931
26978 25378 25803
26012 25436 27051
26235 24919 27306
27154 24421 26665
26464 24686 27331
27208 25124 26163
26312 25520 26889
26687 24717 26999
26723 24870 26876
27388 24751 25906
25863 24915 27430
26808 25055 26742
27027 24429 26787
26765 25505 25785
25937 25238 27308
27118 24675 26534
26598 24608 27268
27146 24685 26494
26670 25399 25993
25995 25373 27146
26761 24091 27109
27333 24974 26056
26315 24596 27425
27009 24074 26931
26940 25204 26649
26832 25311 26437
26530 25011 26994
27333 24974 26056
25937 25238 27308
27047 25327 25855
26012 25436 27051
26449 24931 27188
26570 24747 27211
27311 24449 26391
26263 24784 27376
27033 24108 26766
27047 25327 25855
26113 25520 27021
25948 25125 27366
27084 24345 26721
26379 24676 27384
27066 24974 26368
26732 25335 26722
26645 25107 26956
26981 24065 26962
27443 24377 26149
26025 24586 27550
26875 24120 27038
26766 25230 26800
26564 25362 26912
26250 25065 27190
27244 24764 26438
26663 24650 27201
27270 25034 26059
26680 25506 25770
25943 25344 27229
26761 24091 27109
27292 24385 26423
26482 24403 27336
27084 24345 26721
27164 25202 26130
27023 25345 25773
25995 25373 27146
27164 25202 26130
25842 25034 27413
26940 25204 26649
26311 25260 27075
26084 25313 27148
26787 24161 27067
27360 24413 26313
26128 24849 27498
27009 24074 26931
26984 25338 25914
26113 25520 27021
26545 24636 27275
27154 24421 26665
26304 24933 27251
27164 25202 26130
26113 25520 27021
26617 24872 27066
26674 24745 26956
27378 24774 25904
26137 24553 27490
26886 24612 26760
26940 25204 26649
26894 25447 25910
26068 25215 27296
27219 24861 26280
26663 24650 27201
27270 24788 26319
26914 25417 25796
26012 25436 27051
26766 24079 27078
27270 25034 26059
26128 24849 27498
26888 24030 27021
26908 25263 26629
26766 25230 26800
26230 25225 27155
27270 25034 26059
25948 25125 27366
27121 25250 26162
25997 25379 27142
26324 25124 27146
26787 24161 27067
27292 24385 26423
26482 24403 27336
27084 24345 26721
27121 25250 26162
26572 25529 25982
25975 25186 27323
27095 24498 26606
26482 24403 27336
27121 24694 26478
26628 25435 26646
26748 24907 26827
26901 24539 26864
27520 24610 26067
26015 24805 27557
26858 24551 26938
26808 25055 26742
26628 25435 26646
26570 24747 27211
27225 24422 26465
26663 24650 27201
27208 25124 26163
26039 25559 26991
25881 25278 27262
26663 24650 27201
27180 24622 26481
26379 24676 27384
27009 24074 26931
27038 25151 26248
26984 25338 25914
25943 25344 27229
27208 25124 26163
26118 24935 27409
27087 25108 26302
26631 25276 26764
26587 25265 26889
26918 24032 26975
27439 24725 25802
25901 25069 27388
27027 24429 26787
26986 25365 25801
26113 25520 27021
26482 24403 27336
27084 24345 26721
26027 25135 27302
27121 25250 26162
26314 25373 26927
26483 25058 27024
26863 24156 27033
27360 24413 26313
25903 24965 27415
26940 25204 26649
27027 24429 26787
26765 25505 25785
25881 25278 27262
27066 24974 26368
26598 24608 27268
27154 24421 26665
26607 25455 25957
25943 25344 27229
26761 24091 27109
27316 24514 26368
26128 24849 27498
26981 24065 26962
26908 25263 26629
26908 25263 26629
26438 25139 27086
27286 24997 26049
25937 25238 27308
27047 25327 25855
25997 25379 27142
26068 25215 27296
26663 24650 27201
27225 24422 26465
26396 24666 27365
27027 24429 26787
27121 25250 26162
26157 25556 26980
25948 25125 27366
27084 24345 26721
26464 24686 27331
27100 25079 26330
26732 25335 26722
26766 25230 26800
26981 24065 26962
27520 24610 26067
26015 24805 27557
26875 24120 27038
26766 25230 26800
26600 25278 26801
26171 25138 27214
27270 24788 26319
26663 24650 27201
27278 24957 26072
26572 25529 25982
25943 25344 27229
26663 24650 27201
27267 24566 26439
