298863 2460.2
3329 2938 3700
2589 2775 3400
3374 2762 3071
3247 3032 3303
3094 3770 2793
2953 3210 3249
3758 3709 2942
2510 3265 3395
2532 3601 3575
2552 2753 2264
3147 3270 3766
3698 3062 3532
3300 4058 2914
3329 3145 3770
2694 2733 3455
2725 3240 2983
3362 2692 3276
2834 2684 3531
3453 3403 3086
3067 3179 3147
3431 3657 2775
2524 2631 3469
2556 3666 3192
2946 2785 3572
3131 2684 3095
2727 2701 2701
3053 3983 2977
2737 2553 3355
3314 3851 3410
2812 3471 3703
3162 2642 3397
2734 3751 3053
3270 3026 3661
2762 3004 3617
2785 3398 2625
2823 3635 2855
3467 3050 3243
3270 3670 2720
3434 3292 2805
3052 3280 3004
3274 3250 3456
3964 3393 3272
3086 3285 2690
3083 3240 2841
3058 4056 2843
3326 2731 2966
2531 3040 3124
2951 3573 3009
3123 3300 3726
2563 2630 3592
3571 3782 3015
3182 3436 3378
2876 3577 2789
3336 2773 2895
2414 2989 3377
2523 2874 2903
2903 2765 3559
2769 2817 2687
3081 3718 3579
2826 3429 2518
2819 2869 3316
2360 2618 2525
3784 3202 3394
2852 3269 2736
2705 3026 3561
2924 2734 3377
3137 3250 3563
3098 3550 2744
2880 2462 3534
2662 2491 3308
2499 2841 3512
3248 3424 2879
2910 3324 2829
3199 2810 3327
3484 3144 3691
3176 3836 3058
3145 2746 3063
2384 2702 2974
3516 3817 3167
3210 3088 3568
3416 2954 3304
2411 3054 3324
2229 2944 3067
3189 3447 3568
3180 3485 3642
3857 3439 3200
3040 2970 3673
2829 3421 3487
3361 2972 3716
2685 3818 2905
3025 3545 3598
3264 3668 3008
2187 2947 2451
3851 3284 3301
3227 3079 3103
2995 3272 3397
3061 3604 3204
3113 3206 3270
3151 3017 3149
3340 2963 3210
3475 3206 3245
3244 3920 2875
2933 3689 2852
3298 3115 3551
3101 2885 3147
3719 3451 3465
2958 3598 3474
3420 3398 3263
2918 3288 3564
3386 3694 2690
2732 3786 2857
2931 3428 3691
2957 3143 3436
3697 3169 2865
3192 2817 3150
2778 2566 2811
3489 3484 3442
3567 3012 3208
3368 3205 3221
3047 3773 2870
3189 3000 2927
3496 3084 2848
2976 3860 2916
2797 2760 3517
2515 2758 3358
3046 3630 3510
2700 3435 2974
3188 3548 3374
2944 3617 3485
2882 3355 3766
3357 2940 3222
2451 2629 2729
2812 3309 2838
2476 3101 2669
2441 2595 2702
2924 3362 3486
2613 2696 3204
3222 3331 3405
3418 3285 2978
2573 3457 2591
3574 3320 3562
2984 3443 3725
3406 3573 3250
2709 3008 3392
2871 3400 3102
2547 3381 3350
3132 3533 3033
3713 3508 3110
2913 2991 3372
3231 3423 2602
2638 2581 3150
3485 3189 3034
3241 3583 2820
2778 2871 3216
2918 2989 3193
2924 2975 3029
2684 2986 3558
3064 3321 2670
2585 2560 3297
2459 3634 2834
3013 3218 2911
2497 3692 3373
2827 3670 3037
2958 3303 3354
3596 3619 2975
3348 3489 3438
3250 3075 3237
3277 3262 2722
2600 3511 2757
2860 2774 2692
2581 3550 3176
2133 2816 3107
3288 3796 2942
3515 3254 3116
2666 3039 3588
3475 3373 3090
2600 2855 3220
3680 3128 3337
3431 3313 3452
3281 3566 3047
3088 3113 3570
3164 3344 3660
3225 3589 2757
2384 3010 3103
2732 2461 3129
3158 3544 2991
3478 3159 3513
3098 3689 2589
2767 3558 2971
3277 3119 3660
3129 3359 2774
3151 2977 3007
2883 3204 2790
3271 2960 2953
2908 3542 3156
2638 2767 2410
3137 3095 3041
3132 2784 2779
3552 3748 2969
2410 2844 3313
