1779 664.56
18957 17116 17221
18875 17460 16809
18605 16984 17851
17987 18146 17643
17711 17517 18376
18836 17451 16936
17941 17270 18248
17818 17804 18119
17772 17884 17976
18094 18092 17378
17742 17789 18134
17856 17853 18111
17902 17987 17851
18880 17324 16987
18921 17032 17323
17931 17879 17942
17982 17783 18096
18928 17096 17272
17881 17878 17967
18120 18046 17212
18649 17049 17781
18908 17006 17376
18910 17188 17072
17996 18071 17736
18884 17013 17366
17867 18038 17785
18496 17034 17939
17961 17674 18213
18199 18020 17475
18112 18083 17586
18032 17540 18192
17876 17962 17866
17962 17906 17936
18850 17068 17410
18278 17983 17500
18796 17536 16996
18621 17178 17770
18799 17443 17021
18838 17381 17088
18025 17738 18072
18746 17610 17010
18873 17214 17264
18664 17639 17035
17932 17950 17929
17997 18062 17665
18774 17146 17544
18734 17396 17401
18763 17478 17063
18222 18039 17467
17993 17500 18245
18054 18060 17709
18905 17078 17311
18554 17104 17840
18006 17614 18203
18038 18013 17766
18017 17638 18158
18493 17205 17936
18051 17723 18105
18853 17058 17499
18151 17976 17584
18510 17767 17186
18421 17429 17898
18811 17135 17466
18900 17167 17257
18907 17083 17301
18721 17593 17054
18430 17712 17580
18118 17728 18036
18482 17377 17810
17863 17986 17888
18274 17620 17884
18043 17688 18134
18319 17248 18082
18894 17275 17093
18106 17599 18179
18727 17573 17118
18623 17519 17449
18214 17958 17583
18903 17173 17177
18079 17843 17959
18566 17079 17827
18868 17090 17391
18877 17175 17292
18363 17891 17424
18177 18008 17524
18808 17436 17143
18198 17432 18153
18054 17435 18229
18031 17852 17952
18232 17509 18144
18099 17968 17605
18677 17603 17097
18249 17793 17777
18433 17694 17533
18110 17471 18215
18657 17610 17163
18777 17384 17283
18705 17507 17171
18395 17741 17487
18065 18002 17720
18891 17131 17269
18211 17677 17992
18787 17113 17519
18060 17931 17801
18869 17371 17015
18882 17102 17369
18847 17285 17114
18330 17463 17971
18860 17185 17274
18676 17580 17151
18803 17314 17244
18523 17721 17312
18414 17278 18007
18004 17873 17915
18110 17670 18070
18164 17635 18016
18130 17936 17663
18085 18086 17604
18670 17342 17597
18674 17632 17107
18711 17184 17676
18773 17467 17130
18611 17503 17498
18281 17881 17612
18390 17361 17979
18499 17289 17876
18092 17969 17616
18308 17274 18123
18561 17337 17726
18243 17832 17697
18168 17753 17953
18208 17733 17895
18475 17758 17221
18725 17254 17510
18778 17304 17418
18641 17321 17636
18556 17719 17231
18425 17378 17841
18750 17360 17394
18491 17647 17507
18178 17825 17830
18654 17358 17529
18224 17312 18197
18183 17547 18132
18360 17645 17750
18878 17235 17199
18844 17121 17367
18435 17309 17917
18690 17419 17341
18758 17533 17043
17987 18005 17793
18754 17164 17602
18145 17744 18015
18876 17231 17203
18053 17374 18233
18696 17189 17633
18647 17590 17279
18254 18016 17355
18070 17909 17863
18295 17555 17987
18013 17829 18089
18806 17220 17365
18865 17171 17327
18353 17495 17901
18614 17705 17048
18832 17367 17157
18151 17838 17878
18416 17462 17909
18585 17702 17259
18126 17836 17948
18815 17363 17207
18591 17595 17317
17868 17969 17931
18866 17252 17240
18710 17404 17387
18191 17578 18053
18627 17196 17758
18505 17698 17376
18699 17564 17121
18188 17944 17619
18286 17346 18167
18808 17243 17351
18703 17522 17159
18681 17575 17124
18631 17407 17566
18580 17438 17591
18527 17583 17471
18339 17300 18062
18336 17257 18081
18171 17992 17572
18842 17331 17131
18818 17065 17493
18630 17569 17332
18578 17616 17359
18204 17778 17849
18793 17380 17190
18236 17509 18098
18162 17772 17865
18041 17863 17910
18098 17923 17763
18888 17292 17113
18855 17062 17454
18829 17093 17436
18718 17420 17303
17992 17862 17966
18854 17353 17042
18675 17426 17346
18737 17416 17357
18531 17606 17430
18372 17821 17476
18140 17867 17860
18731 17352 17432
18715 17273 17560
18441 17502 17748
18325 17412 18044
18406 17808 17438
18397 17869 17244
18290 17770 17655
18866 17128 17362
18563 17545 17489
18795 17445 17068
18458 17470 17822
18812 17328 17215
18461 17277 17923
18350 17690 17693
18826 17295 17262
18601 17260 17670
18528 17658 17440
18270 17488 18148
18012 17574 18233
