2276 3230.56
29637 25889 26387
29382 26447 26012
29347 25585 26909
28682 26042 27435
28529 27198 26485
28238 26325 27428
28303 27073 26756
28358 26765 27123
29277 26615 26074
28664 27145 26183
28249 26926 27072
29579 25620 26582
29490 26333 26154
29339 26539 26120
28391 26991 26905
29365 25697 26890
28463 27089 26689
28406 26908 26973
29593 25954 26494
28431 26362 27364
29437 25646 26867
29574 25674 26625
28426 26664 27282
28606 26254 27381
28440 26907 26964
28489 26756 27228
28573 26348 27425
29614 25877 26416
29058 26891 26093
29560 26162 26201
28739 26091 27403
28478 26893 26934
29279 25653 26996
28806 27068 26255
29569 25717 26738
28630 27116 26329
29619 25876 26492
28577 26195 27402
28500 26552 27296
28788 26264 27256
29099 26810 26223
29304 26561 26168
29504 25839 26709
28893 26941 26403
29499 25731 26761
29341 25668 26957
29338 26569 26108
28581 27127 26372
28614 26955 26726
28759 26124 27373
29433 26048 26620
29475 26277 26262
28590 27132 26248
29198 26736 26341
29359 26077 26718
29007 25755 27248
29206 25782 27107
28653 26682 27099
29003 26929 26244
29246 25741 27051
28609 27111 26489
28668 27020 26646
28515 26854 26974
29208 26672 26270
28569 26591 27219
29584 25967 26486
29486 25722 26783
28604 26341 27349
28821 26322 27189
29169 25881 27127
29046 26587 26651
29273 25770 27013
29426 26431 26173
29324 26592 26102
28549 27141 26663
28632 27031 26704
29479 25762 26741
28877 26985 26380
29261 25870 26936
28565 27076 26570
28439 27094 26748
28948 26803 26660
29218 25852 27040
29410 25802 26823
29618 26063 26291
29581 25735 26533
28942 26022 27264
28468 26921 26904
29473 26289 26212
29159 26693 26358
29049 26916 26235
29400 25789 26834
28525 27106 26675
28800 26143 27355
28683 27058 26504
28566 27011 26708
29457 26130 26529
29518 25993 26497
28861 26752 26790
29497 26287 26250
28796 26227 27226
28988 26722 26590
28711 26883 26784
29528 25825 26680
29378 26281 26537
28531 26901 26916
28638 26874 26831
28505 26891 26927
28771 27054 26484
29522 25858 26596
29327 26188 26638
28656 26405 27337
28562 26659 27196
28597 26515 27285
28838 26408 27059
29103 26128 27006
28707 26475 27209
28536 26914 26869
29482 26201 26422
28945 26959 26336
28857 26501 26962
29310 25860 26975
28784 26933 26649
28750 26728 26872
29140 25918 27062
29494 26149 26429
28465 26862 27074
29492 26247 26306
29129 26643 26463
28894 26843 26562
28503 26495 27332
29074 26198 26982
29429 25753 26834
29120 26438 26714
29036 26484 26769
29312 26533 26208
29014 26697 26601
28966 26609 26780
28732 26967 26541
28815 26819 26610
29163 26479 26569
29539 26145 26293
29238 25873 26994
