12578 391.285
17020 17335 17152
16871 17460 17084
16982 17152 17270
16801 17504 16911
17131 17190 16964
16709 16822 17630
16892 17172 17386
16967 17373 17133
16645 17023 17623
16937 16872 17407
17278 16841 17020
16899 17333 17240
16779 17438 17154
16698 17258 17431
16727 17388 17234
17102 16822 17227
17223 16975 16989
16808 16987 17485
16649 17328 17354
17139 17141 17084
17182 17027 17076
17039 16937 17253
16720 17142 17465
17039 17321 17016
16851 16832 17490
17170 17070 17066
16782 16871 17562
16851 17292 17333
16829 17474 17027
16769 17228 17411
17252 16931 16927
17052 17207 17165
17271 16878 17016
16717 17068 17503
16938 17412 16995
16959 16770 17358
17162 16751 17185
16850 17083 17418
17065 17274 16823
16898 16943 17418
16704 17002 17537
17025 16777 17283
16769 16713 17587
16910 17430 16993
17091 17098 17172
16961 17283 17185
17165 16879 17154
16598 16968 17633
16573 17049 17615
16990 16988 17280
17110 17022 17167
16908 17119 17327
17162 16945 17132
16823 16757 17547
16813 17395 17168
16868 17265 17335
16823 16854 17526
16572 17491 17063
16718 17496 16953
17079 17154 17152
16501 16552 17659
16801 17504 16911
17325 16716 16653
16127 16526 16396
16480 17085 16825
16477 16834 16951
16458 16300 16805
16581 16926 16943
16250 16579 16341
16663 16778 17112
16603 16736 16770
16347 16603 16549
16246 16662 16783
16436 16594 16470
16456 16427 16588
16379 16624 16652
16105 16481 16407
16225 16772 16434
16334 16445 16518
16038 16451 16682
16161 16678 16653
16681 16772 16779
16210 16786 16377
15973 16323 16207
16235 16882 16655
16215 16423 16450
16417 16523 16499
16437 16671 16396
16312 16612 16785
16268 16721 16785
16323 16923 16757
16414 16625 16654
16369 16807 16669
16435 16762 16420
16429 16655 16673
16615 16836 16595
16431 16690 16780
16469 16833 16395
16160 16415 16479
16343 16563 16389
16598 16738 16787
16346 16666 16485
16423 16841 16879
16530 17031 16910
16370 16514 16612
16545 16515 16797
16200 16306 16695
16539 16718 16651
15870 16739 16411
16519 16447 16724
16220 17051 16668
16746 16720 16930
16349 16583 16515
16622 16810 16666
16279 16364 16443
16591 16826 17004
16233 16667 16711
16435 16887 16588
16399 16432 16588
16674 16740 16933
16202 16668 16389
16132 16632 16662
16445 16686 16605
15914 16333 16210
16529 16684 16939
16512 16607 16645
16351 16828 16584
16238 16499 16698
16413 16946 16763
16339 16945 16769
16410 16884 16742
16444 16677 16732
16332 16589 16708
16324 16347 16480
16086 16609 16582
16094 16635 16790
16297 16540 16662
16430 16716 16686
16166 16839 16867
16819 16857 16407
16338 16487 16667
16527 16680 16568
16124 16492 16552
16385 16422 16401
16183 16504 16605
16485 16911 16652
16280 16135 16667
16100 16549 16503
16482 16750 16544
16473 16712 16901
16261 16571 16667
16358 16780 16728
16235 16744 16523
16252 16642 16690
16384 16752 16771
16367 16540 16609
16557 16607 16788
16015 16630 16697
16384 16554 16446
16270 16495 16427
16086 16801 16544
16242 16873 16676
16159 16868 16438
16365 16899 16962
16395 16742 16509
16382 16678 16411
16343 16788 16760
16457 16831 16772
16371 16677 16597
16368 17095 16313
16267 16777 16437
16099 16435 16855
16578 16850 16802
16450 16626 17005
16388 16712 16721
15918 16481 16717
16329 16917 16969
16329 16348 16574
16279 16491 16709
16267 16647 16741
16360 16559 16658
16694 16457 16358
16285 16884 16490
16447 16820 16549
16283 16611 16694
16250 16822 16718
16250 16622 16470
16577 16978 16653
16361 16886 16606
16459 16757 16592
16337 16736 16702
16206 16655 16836
16527 16824 16740
16419 16695 16865
15887 16470 16289
16432 16966 16658
16596 16757 16666
16288 16718 16633
16372 16809 16583
16399 16619 16638
16292 16679 16843
16101 16520 16589
16595 16661 16551
16371 16501 16685
16593 16718 16685
16196 16643 16738
16559 16941 16793
16257 16245 16635
16325 16703 16568
16878 16710 17001
16133 16244 16354
16391 16524 16923
16342 16722 16538
16587 16572 16713
16681 16898 16587
16510 16926 16570
16416 16472 16725
16497 16830 16867
16647 16579 16863
16267 16689 16791
16557 16931 16685
16321 16582 16539
16349 16576 16918
16455 16673 16807
16290 16768 16503
16498 16819 16818
16464 16744 16696
16395 16389 16732
16468 16438 16612
16568 16793 16796
16428 16319 16900
16333 16944 16635
16215 16562 16607
16507 16899 16936
16200 16477 16681
16184 16335 16342
16482 16616 16724
16447 16473 16887
16392 16824 16959
16439 16357 16437
16089 16473 16371
16526 16785 16620
16440 16626 16668
16472 16760 16764
16333 17007 16964
16103 16871 16803
16393 16699 16622
16265 16309 16535
16467 16765 16739
16372 16712 16476
16434 16551 16414
16465 16757 16688
