31930 1711.64
16893 16974 19294
17943 16379 18494
17988 18046 16392
15827 18806 17848
18699 17115 16988
16115 19010 17444
17974 18167 16538
18155 16452 18053
18123 16594 18355
18201 16619 18007
16149 18957 17424
17902 16465 18610
18093 16651 18203
15890 18736 17880
18576 17101 17245
18340 17414 17066
17943 16379 18494
18675 17120 17010
17654 16679 18802
17376 16769 18958
16275 18415 17894
15827 18806 17848
16437 18737 17471
16914 16975 19210
17958 16750 18166
17977 17947 16891
16701 18565 17528
18467 17320 16799
17711 18069 17042
16169 18994 17365
17776 18267 16551
16414 18513 17789
17243 16924 19019
17297 17083 18720
17044 17050 18992
16830 17060 19112
15991 18709 17914
18628 17097 17159
16382 18655 17736
16729 17714 18557
18001 16516 18418
17738 17886 17091
18179 16741 18043
15920 18380 18231
16765 17495 18934
15896 18869 17726
17428 16836 18694
18428 17301 17023
17824 16544 18639
16239 18766 17506
16186 18750 17697
17204 17073 18905
16980 16948 19248
16462 18602 17620
17678 16958 18540
16992 17381 18743
16900 17354 18782
18632 17065 17200
16666 17873 18427
18553 17121 17211
17565 16815 18655
16029 18664 17869
17485 17022 18487
17114 17258 18834
18520 17307 16872
16421 18794 17384
17048 16866 19084
16134 18972 17407
16669 17974 18323
16842 18208 17751
17218 18224 17188
17752 17824 17304
16297 18336 17951
17082 17378 18597
16821 17200 18976
17924 18020 16789
18078 17227 17452
17357 18331 16946
16093 18819 17639
17186 17925 17729
17616 17246 18117
16863 17660 18398
17132 18029 17824
18064 16770 18079
18221 17337 17368
17590 17736 17545
17019 18435 17134
16874 18003 18141
18555 17165 16834
16385 18836 17353
16582 18316 17910
17242 17554 18108
16322 18543 17809
16521 18240 18197
16980 16948 19248
17666 16735 18679
18302 16601 17841
16222 18450 17903
16569 18688 17312
16937 17760 18300
18243 17771 16765
16004 18724 17857
18456 17192 17109
17255 17437 18335
17630 17261 18021
17928 18089 16718
17380 18444 16932
17177 18038 17574
17696 18354 16595
17937 18155 16614
16925 17501 18660
17447 16993 18674
16045 18936 17617
16126 18764 17608
17225 17333 18759
16246 18671 17649
17156 17144 18844
16064 18281 18265
17579 17016 18186
17579 18081 17230
17982 17965 16821
16621 18221 17994
16346 18495 17877
15941 18900 17656
17607 16725 18808
17878 17137 17717
16650 18509 17565
16833 16996 19197
16267 18290 17957
15934 18824 17690
17692 18298 16606
16549 17778 18501
17335 16771 18922
16489 18400 17836
17792 18222 16658
15997 18792 17854
18369 17438 16815
16750 17160 19168
18149 17606 17093
17751 16846 18458
16483 18387 17887
17913 16775 18317
18442 17210 17060
17609 17649 17767
17539 18175 16852
17142 18307 17241
18202 17342 17279
15941 18900 17656
17941 17685 17166
16179 18554 17977
16893 16974 19294
16847 17625 18505
17824 16544 18639
17011 18147 17800
17527 17370 18272
18501 17276 16908
17109 17380 18522
17785 16783 18402
16850 17568 18582
16966 17185 19054
18211 17787 16854
16602 18569 17588
18355 17255 17193
16073 18852 17651
18394 17107 17254
16959 17076 19096
18482 17018 17346
16084 18980 17501
16322 18543 17809
16592 18456 17772
18001 16516 18418
18175 17169 17492
18273 17181 17260
17149 17747 18138
17303 18278 17051
16504 17910 18458
17229 18486 16992
17641 17901 17316
17918 16855 18222
16904 17513 18646
16966 17185 19054
17102 17457 18490
16811 17679 18388
17630 18072 17329
17808 16708 18626
18106 16676 18146
17503 17273 18382
18016 17583 17195
16642 18347 17742
17409 18156 17148
17885 17472 17554
17895 16918 18267
18051 17537 17216
16396 18460 17822
17554 17427 18180
16750 17160 19168
17899 16925 17673
16954 17562 18585
17754 18250 16612
17934 16870 18133
16859 18060 17924
15972 18691 17962
16940 18451 17072
16725 18261 17709
16978 17141 18936
18682 17033 17071
18493 16973 17403
16501 18638 17546
17936 17234 17594
16346 18495 17877
18028 16805 17983
16858 18362 17482
16800 17448 18876
18114 17616 17095
16544 18585 17716
17888 18151 16682
17521 17429 17967
17028 18183 17563
17395 16710 18924
17312 17020 18875
18429 17291 17142
17328 17519 18236
16463 18096 18291
17507 18146 16956
16738 18176 17989
17837 17582 17200
16498 18624 17617
17317 18190 17213
17035 17493 18445
16607 18592 17112
16102 18611 17785
16045 18936 17617
16722 18103 18153
17983 16897 17842
17820 17994 17028
16933 17698 18376
16010 18579 17952
15972 18691 17962
17423 17434 18126
17635 17639 17822
17860 16963 18372
16180 18469 17944
17608 18369 16739
18043 17823 16881
18149 16888 17956
16115 19010 17444
17227 17534 18444
18317 16988 17455
16800 17448 18876
16201 18849 17520
18137 16663 18064
17357 17541 17842
