114821 3180.68
8219 9718 7975
7516 8491 9377
9561 8630 8243
7545 8162 9597
8655 9409 7933
7980 7770 9479
9358 8699 8322
9501 8635 8297
7583 8365 9391
8339 9622 8066
7598 8063 9573
9455 8673 8333
9139 8979 8206
7933 8068 9407
8184 8651 9015
8659 8277 8991
8517 9537 8050
8893 9112 8279
8012 7922 9470
8119 9276 8431
8576 9046 8480
7774 8298 9427
8855 8231 8831
8558 7833 9055
8897 9148 8230
9248 8905 8315
8655 9409 7933
9002 8536 8578
8370 9444 8194
8287 9687 8036
9267 8730 8460
7703 8564 9292
8102 7896 9409
9525 8612 8300
8069 7994 9302
8217 7801 9318
8296 9459 8222
8138 8330 9281
8423 9091 8546
8223 9689 7962
8219 9718 7975
8772 9359 8003
8328 9660 8050
7622 8236 9470
9237 8947 8167
8703 8215 8859
8638 8691 8705
8719 8003 8907
8206 7965 9337
7866 8117 9450
7944 8315 9366
8980 9064 8210
8674 8715 8685
8945 9299 8124
8352 9138 8564
9399 8766 8265
8213 9493 8158
8243 8014 9268
8450 9572 8085
8093 7984 9310
9417 8642 8346
8862 8870 8434
8329 7947 9274
8086 8810 8969
7951 8515 9198
8349 9168 8669
9296 8835 8180
7723 8611 9217
8361 9581 7966
9431 8580 8399
7903 8743 9065
7528 8312 9488
7779 8785 9116
8791 9351 8025
9310 8695 8365
7544 8306 9521
8401 8660 9013
7608 8248 9512
8226 8903 8886
8756 8000 8950
8841 9302 8094
8319 9634 8053
8174 7961 9367
8964 8594 8617
7830 8358 9342
9162 8856 8377
8470 8956 8653
7560 8252 9538
8460 8725 8807
9561 8630 8243
7894 9069 8725
8151 8413 9152
8594 8129 9042
8551 7865 9054
8918 8820 8586
9037 9009 8371
8524 7847 9116
8740 9188 8361
7686 8210 9500
7879 9057 8809
9099 8684 8507
7649 8167 9507
8528 8941 8596
9198 8801 8395
9024 8421 8700
8280 8233 9188
9051 8861 8351
9106 8933 8219
8407 8105 9156
8441 7894 9236
9072 8515 8600
8026 8617 9089
7815 8491 9255
8029 8204 9344
8264 8351 9070
8396 9413 8301
8755 8458 8793
8668 9317 8173
7794 8477 9337
8274 8758 8853
9100 8551 8504
8599 9433 8225
9090 8428 8635
8782 8385 8773
8229 8303 9128
7984 8284 9325
8211 8553 9095
8631 9116 8441
9083 8990 8189
7816 8639 9168
8629 9389 8094
8569 9336 8268
9184 8399 8604
7636 8188 9562
8735 8499 8730
7668 8022 9588
8594 8129 9042
8770 9216 8254
7965 7778 9482
8447 9036 8699
8485 9562 8110
7983 9079 8673
8935 8150 8755
8395 8157 9137
7990 8263 9287
8747 9258 8158
7752 8031 9553
8054 7860 9425
8793 9295 8154
8414 9244 8534
7923 8342 9223
8813 8926 8476
8158 8778 8934
8044 9381 8435
7896 9001 8745
8594 9240 8357
8617 9106 8444
7636 8188 9562
8240 8280 9249
8782 8385 8773
8966 8668 8590
8394 9577 8010
7908 8429 9207
8804 8168 8856
8920 9071 8249
8499 9326 8405
9007 9029 8192
8099 9220 8547
9064 9142 8183
9340 8558 8424
8261 8934 8849
8817 9002 8415
9276 8867 8257
9168 8953 8187
8415 8575 8940
7668 8022 9588
8493 9387 8336
7752 8031 9553
8672 8336 8817
8485 9562 8110
9212 8966 8176
7849 8447 9319
9283 8813 8368
8284 8036 9161
7978 8114 9380
7736 8589 9216
8565 8551 8967
8805 8434 8764
7687 8633 9238
8686 9201 8399
8824 8899 8465
8160 9363 8386
8328 8957 8738
8390 9545 8135
8618 9369 8153
8310 9602 8150
9036 8829 8479
8935 8150 8755
8720 8920 8547
8310 9602 8150
