47176 2401.08
17950 17140 17060
16763 18363 16797
17114 17179 18111
16447 18090 17480
16424 17767 17767
17690 17339 17486
17255 17298 17852
17684 17848 16697
16299 18245 17195
16479 17983 17653
17478 17064 17881
17772 17214 17468
17328 16990 17997
17592 17513 17558
17542 17838 17083
17342 18139 16544
16458 17984 17599
17624 17933 16641
16752 17661 17932
17535 17813 17165
16821 18045 17398
16833 17934 17508
17554 17122 17783
17862 17126 17271
16752 17661 17932
17674 17129 17656
17435 18098 16596
16245 18209 17263
17319 17238 17901
17741 17128 17556
16456 17817 17748
17534 17995 16560
16293 18165 17357
17077 17600 17676
17096 17627 17638
17801 17524 16978
16844 17462 18021
17575 17547 17504
17412 17712 17370
17058 18203 16799
16437 17856 17695
17641 17658 17091
17447 17186 17916
17684 17584 17080
17288 18178 16405
16399 18079 17498
17538 17143 17817
17770 17725 16604
16766 17586 17979
17625 17110 17728
17335 18038 16797
17308 17958 17093
16715 17928 17519
17707 17786 16619
16456 17817 17748
17438 18056 16577
16435 18047 17527
16496 17952 17619
17538 17143 17817
17818 17143 17375
17394 16910 17961
17690 17339 17486
17624 17933 16641
16908 18294 16714
16456 17817 17748
17608 17518 17487
17309 17182 17987
17574 17585 17386
16800 18148 17125
17149 17697 17478
17572 17501 17579
17898 17466 16852
17266 17092 18065
17575 17158 17734
17345 17892 17161
17097 18079 17127
16805 17716 17762
17767 17599 16915
17473 17166 17841
17707 17786 16619
16827 18333 16689
16479 17983 17653
17447 17186 17916
17772 17214 17468
17275 16962 18045
17572 17501 17579
17535 17813 17165
17306 18154 16563
16406 17943 17665
17689 17815 16670
16776 17741 17820
17456 17950 16776
17065 17940 17377
16823 18030 17407
17601 17010 17772
17818 17634 16745
16715 17719 17884
17625 17110 17728
17368 18129 16517
16374 18144 17379
16776 17741 17820
17741 17128 17556
17101 17506 17866
17624 17933 16641
16391 18209 17179
17206 17651 17566
17284 17636 17531
17837 17603 16644
16752 17661 17932
17374 17767 17365
17592 17513 17558
17059 18268 16738
16456 17848 17730
17624 17609 17237
17394 16910 17961
17650 17587 17174
17167 18161 16670
16348 18064 17508
17538 17143 17817
17770 17725 16604
17275 16962 18045
17625 17110 17728
17408 17945 17076
17282 18066 16821
17020 17759 17547
17770 17725 16604
16456 17848 17730
17484 18012 16698
16374 18144 17379
17010 17663 17676
17135 17594 17692
17801 17341 17280
16837 17577 17948
17676 17239 17643
17438 18056 16577
16299 18245 17195
16776 17741 17820
17676 17239 17643
16862 17549 17903
17542 17838 17083
17041 18076 17148
17088 17873 17453
17584 17197 17718
17897 17174 17172
17114 17179 18111
17566 17154 17771
17172 17869 17273
16953 18097 17243
16672 17781 17696
17777 17465 17119
17447 17186 17916
17689 17815 16670
17059 18268 16738
16479 17983 17653
17497 17116 17834
17811 17158 17451
17394 16910 17961
17650 17419 17539
17624 17933 16641
17435 18098 16596
16435 18047 17527
17568 17949 16612
16715 17719 17884
17345 17892 17161
16613 18010 17552
16527 18005 17553
17538 17143 17817
17829 17360 17112
16766 17586 17979
17625 17110 17728
17435 18098 16596
16311 18192 17354
17147 17379 17850
17741 17128 17556
16776 17741 17820
17565 17951 16653
16311 18192 17354
17135 17594 17692
17216 17633 17563
17837 17603 16644
16844 17462 18021
17534 17556 17477
17471 17719 17265
17288 18178 16405
16431 17880 17688
17685 17724 16954
17478 17064 17881
17736 17709 16905
17306 18154 16563
16322 18107 17398
17518 17221 17803
17707 17786 16619
16776 17545 17995
17601 17010 17772
17206 18013 17155
17102 17979 17206
16489 17934 17657
17707 17786 16619
16776 17741 17820
17484 18012 16698
16447 18090 17480
16690 17858 17627
17419 17309 17777
17811 17158 17451
17384 17008 17962
17701 17155 17603
17547 17990 16658
17059 18268 16738
16456 17817 17748
17608 17518 17487
17384 17008 17962
17624 17609 17237
17140 18148 17028
17219 17722 17462
17592 17513 17558
17898 17466 16852
16781 17417 18032
17572 17501 17579
17412 17712 17370
17140 18148 17028
17136 17534 17723
17811 17158 17451
17161 17521 17719
17645 17899 16620
16568 18260 17101
16432 17921 17674
17418 17267 17868
17772 17214 17468
17328 16990 17997
17637 17192 17647
17456 17950 16776
17435 18098 16596
16458 17984 17599
17652 17885 16563
16715 17719 17884
17599 17880 16888
17051 18035 17254
17065 17940 17377
17601 17010 17772
17876 17519 16758
16715 17719 17884
17674 17129 17656
17368 18129 16517
16311 18192 17354
17182 17379 17885
17706 17222 17600
16424 17767 17767
17547 17990 16658
16578 18119 17326
17009 17810 17521
17434 17332 17723
17853 17140 17295
