4147 962.138
24217 22085 21138
23195 24275 26878
23511 22074 25040
21176 21786 19897
24544 22668 26669
23525 25457 26029
23414 20910 23017
24613 25590 25083
25633 26073 23200
25331 23408 21468
22699 23368 26166
24222 22706 26996
26371 25164 25825
26846 23566 25774
25266 25894 24568
23255 22366 26816
25560 22983 23394
24889 24286 27561
24521 25987 25395
26254 23388 25584
24521 23521 24504
27683 24783 25196
25529 24120 26893
26994 23549 23979
22368 22733 22322
26720 24079 24085
21772 24047 23822
24324 25687 25467
22352 20943 23398
25773 25094 26588
25235 25677 25616
24558 26048 25040
21610 23042 24929
24316 23958 27003
25107 22768 24275
24666 23057 27281
28292 24327 24251
23329 24709 22924
27303 23915 25188
24977 22095 23984
24459 25972 23656
24860 21858 24294
26315 25941 24450
23759 23203 22144
24642 25229 26184
27323 24352 25610
24732 22731 24031
23612 25332 25401
27028 23505 26029
28271 25678 24644
24445 25757 24112
23882 22488 22771
25333 23028 24760
25851 23834 22916
22696 20733 25499
21613 20602 23991
24146 22466 25630
25081 23105 22971
23627 24054 22637
25483 25942 24847
25844 25344 26078
26354 24766 25987
24084 25532 23980
27133 26307 25327
25105 26784 23638
24385 25530 23898
24127 23096 21629
24212 25722 25583
23398 25443 24363
23403 24102 22106
20256 21548 21228
24975 23094 25674
24672 23406 24561
25808 27032 24388
24041 24805 22701
25211 25196 23155
24571 23090 23589
25250 25293 25635
25501 25175 22335
23422 23486 26351
25184 25321 25905
22847 23938 24469
25732 23942 26812
25311 24012 26180
22255 19065 21643
25233 25400 22954
24896 24983 25713
22670 23288 21749
22417 22825 22156
22559 24313 25447
26245 26088 24383
23975 25311 25560
26112 22400 24992
27137 25308 25277
22949 22975 20947
26563 24927 24646
24199 24764 23974
27079 25112 24974
24962 22932 20552
25867 23126 26823
27257 26197 24880
23497 24200 24775
24836 25976 24686
26197 22305 23508
27304 24911 24596
25638 25428 23877
25325 23644 25752
24415 25528 23537
23513 22815 25255
25488 24481 23825
24078 24592 23294
25711 23434 25818
25418 26570 23965
24132 26176 24418
24013 24785 26762
23348 23132 25662
24483 24677 22890
24477 23512 27743
25489 26738 24651
25416 26774 24829
24282 23252 22459
27315 24260 25222
25662 25900 26528
22075 23002 23374
26291 23412 23677
25594 24327 22921
26334 23940 26700
24732 25219 27094
25068 25421 23711
26005 24397 25401
24116 22564 24339
24000 26504 24881
23742 25426 25076
23550 22771 24514
24348 24498 23640
26213 26892 24142
23921 23751 22861
23332 23401 22455
25306 24378 26332
22434 22030 21448
27463 25854 25677
24442 23953 24561
24582 25417 26078
24785 25606 26348
23919 25227 26200
22849 22386 26580
25920 26264 25435
24448 24780 24111
24248 23288 25782
20389 19126 20604
27083 24612 26092
23983 25553 23729
26447 26535 24659
27093 25707 24176
25052 24883 24237
22964 24645 22923
25841 23639 23911
26674 26553 23528
25392 22585 26037
22481 23928 22049
24946 22759 24487
24908 25499 26018
22867 24515 22841
23303 22691 21213
23814 24791 25564
24103 25791 26306
25811 23124 25993
26037 24481 25228
27202 25519 25469
22355 21015 20450
24523 23064 25967
23903 25782 24491
25881 24341 27030
25780 23697 26636
25122 25657 25610
24937 22902 23421
21987 20195 20712
27192 26230 24570
24369 23384 26060
22572 21338 23621
24471 24581 24200
26040 25639 25311
24524 23881 25142
21573 23223 23751
24819 24776 22227
27232 25598 24422
24195 23970 25702
27392 25424 24963
23805 24383 22839
25224 25973 24915
25054 27193 24524
24376 25097 22700
23629 21987 21394
25120 23888 23332
25087 23497 26519
25247 23638 25563
25494 24568 25925
25025 24165 23471
26040 23228 25617
26626 25662 24558
24928 26074 22487
23833 24788 24542
25542 25984 24679
25191 25569 23419
24051 25365 25614
24209 24581 22971
23573 24098 24826
24493 24194 26684
26878 23762 26693
21700 20128 23884
24804 24034 22933
25500 25933 25402
24889 22958 25836
26581 24060 24195
24879 24368 24131
24435 24450 24958
26776 26290 23776
25761 26484 26183
26261 23596 23926
24547 22176 24455
22626 24264 22754
25264 25635 26195
23243 22340 21806
26122 24753 26693
25435 23129 24804
27613 25055 24612
22188 23867 24541
27728 24057 24768
23903 22899 23185
27303 25880 24660
24493 25354 23985
24023 25805 25329
26762 23618 24544
22346 21498 24295
22307 23585 22755
24091 23503 23226
24305 24309 24112
22070 23322 23085
27984 23792 24960
26460 25425 23641
24260 25342 24073
24662 25238 23626
26322 22131 25552
26929 26591 24287
25531 25363 25408
26247 23594 25084
23193 24833 24942
24118 22376 24456
22621 20449 24220
25788 23836 25069
25256 25584 24567
21656 22209 21465
25200 24017 27061
26310 25458 23856
24652 22562 22842
25175 24041 28171
27418 24014 25920
26592 24993 23144
25944 25034 26760
25200 25147 24402
20269 21294 21459
25008 25895 23406
26118 25782 26454
25478 24770 25728
22528 22668 22408
25305 25011 26365
26313 25204 23897
23522 23654 25304
25629 26278 25088
24822 25850 22818
22855 23500 21730
25244 26305 25328
24239 22707 25836
25495 23565 26430
23488 21515 23843
22589 20601 24371
25369 24222 25076
23918 22869 22807
25375 23379 24876
24561 22850 26849
25839 26091 24908
25439 24763 27738
25768 25402 25159
26017 23482 26286
25951 25291 24879
23584 24679 25600
22769 21250 21982
24891 24806 23572
25162 23478 25872
26351 25602 26316
21772 19672 22215
23000 25413 25081
28203 24632 25015
24899 26857 25498
26399 24079 25533
23901 21201 24989
24297 23965 27279
22767 24557 26202
23747 21327 23743
23563 23654 25643
27800 25099 24704
24912 24826 26694
24832 25829 24965
27491 24350 24515
25581 23196 25388
24718 21223 22520
23261 22486 21935
24490 22758 24902
24058 25823 24012
24520 25475 26583
26401 25315 25560
24999 24556 27102
22740 23996 22031
24818 24122 27712
26790 24899 24507
26397 25463 25287
23779 22110 23850
25728 23059 23087
24712 25518 27219
