84675 1020.1
8585 8876 8332
8716 8714 8376
8414 8659 8525
8657 8665 8453
8439 8953 8225
8668 8952 8037
8505 9008 8048
8807 8712 8161
8392 8825 8392
8466 8978 8163
8705 8812 8272
8778 8801 8166
8650 8774 8365
8721 8887 8055
8574 8813 8357
8361 9038 8053
8537 8689 8473
8669 8860 8165
8527 8949 8175
8625 8855 8280
8839 8626 8177
8551 8990 8035
8824 8732 8061
8620 8740 8416
8476 8915 8261
8764 8750 8217
8593 8763 8396
8737 8678 8307
8893 8673 7994
8626 8893 8140
8471 8986 8113
8582 8923 8192
8598 8945 8085
8586 8909 8220
8765 8808 8171
8473 8716 8466
8688 8826 8237
8431 9040 7974
8847 8724 8005
8814 8790 7975
8418 8766 8435
8515 8898 8268
8634 8965 7995
8364 8732 8472
8656 8817 8296
8737 8764 8230
8576 8727 8427
8663 8703 8398
8738 8843 8015
8906 8619 8037
8703 8900 8034
8764 8653 8243
8949 8606 8031
8855 8663 8032
8617 8817 8321
8435 8754 8437
8527 8878 8313
8443 8627 8495
8548 8696 8447
8714 8721 8301
8414 8659 8525
8290 9092 7941
8988 8596 7946
7414 7240 7150
6719 6729 6901
7636 8014 7715
7501 7701 7188
7365 7690 7092
7156 7615 7018
7390 7684 7209
7177 7453 6925
7423 7776 7194
7431 7846 7472
6960 7112 7014
7521 7825 7002
7494 7415 7216
7128 7078 6876
7503 7574 7266
6884 7232 6850
7150 7117 6601
7338 7534 7206
7510 7649 7483
7673 7811 6638
7667 7985 7512
7676 7823 7320
6901 6890 6698
6623 6868 6293
7314 7368 7492
7500 7666 7198
7717 7733 7609
7633 7886 7209
8087 8029 7478
7531 8050 7493
6989 7286 7049
7481 7835 7251
7785 7869 7269
7178 7354 7226
7747 7647 7327
6920 7356 7048
7753 7758 7420
6912 7191 6950
7375 7433 7200
7915 7969 7704
7311 7698 6986
7676 7956 7136
7789 7648 7560
7370 7534 7374
7294 7284 7231
7093 7447 6682
7670 7946 7361
7316 7586 7177
7719 7777 7133
7878 8044 7488
7090 7300 6940
7742 7919 7282
7416 7357 7111
7363 7687 6832
6958 7027 6737
7482 7825 7479
7480 7166 6861
7533 7136 6790
7528 7497 7060
7692 7394 7258
6821 6901 6574
7322 7256 6922
6925 7077 6776
7683 7424 7044
7625 7703 7118
7382 7360 7195
7687 7723 7301
7358 7548 7102
7643 7760 7237
7345 7292 6953
7852 7973 7654
7560 7956 6992
7186 6986 6668
7052 7646 7421
7365 7207 6912
7403 7479 7263
7504 7666 7067
7455 7749 7201
7470 7904 7286
6776 7178 6596
7239 7115 7141
7314 7172 7179
7616 7618 6935
7534 7909 7561
7679 7892 7622
7472 8145 7195
7394 7260 6989
7567 7807 7302
7530 7980 7104
7556 7637 7277
7370 7228 7095
7562 7891 6907
7300 7694 7385
7104 7610 7310
7544 7342 6865
7825 8054 7444
7519 7767 7452
7626 7568 7542
6762 6954 6631
7310 7290 6774
7564 7821 6860
7707 7645 7299
7945 7794 7362
7695 7712 7221
7754 7927 7164
7087 7282 7005
7466 7474 7141
7842 8280 7403
7599 7454 6986
7179 7364 7265
7863 8156 7312
7308 7276 7240
7409 7451 7143
6974 6792 6882
7422 7545 7283
7855 7817 7466
7650 7778 7372
7485 7658 6785
7125 7277 6683
7125 7094 6952
7224 7248 7097
7187 6918 6989
7800 7959 7344
7340 7994 7320
7615 7968 7458
7615 7238 7514
7712 7946 7329
7808 7771 7061
7492 8046 7295
7379 7273 6696
7529 7504 6870
6860 6850 6293
7643 7572 7525
7455 7515 7380
7703 8031 7446
7703 7828 6984
7881 7947 7491
