487 34.3688
18482 17385 17389
18277 17810 17091
18119 17165 18169
17620 17487 18534
17202 18379 17414
17094 18239 17808
18402 17527 17455
17476 18134 17767
17796 17223 18455
17889 17320 18428
18216 17747 17257
17176 18177 17832
17746 18104 17191
17097 18349 17624
17324 18312 17513
17384 18064 17986
17524 17788 18217
18312 17674 17138
17414 18181 17671
18386 17346 17544
18299 17674 17295
18035 17187 18201
17542 18223 17327
18260 17241 18085
17909 18049 17353
17761 17241 18486
18091 17429 18118
17857 17503 18336
17350 18305 17480
18354 17544 17533
17236 18331 17627
18160 17288 18073
17777 17995 17642
18319 17587 17225
18244 17456 17818
17563 18025 17846
17432 18250 17573
17597 17631 18385
17247 18357 17406
18149 17272 18144
17273 18198 17692
17580 17772 18227
17293 18261 17607
17934 17848 17777
17663 17521 18374
18045 17558 17959
18110 17577 17946
17998 17636 18017
17267 18282 17536
17664 18168 17576
17646 17742 18249
18180 17374 17864
17685 17661 18286
17602 17732 18299
17715 18020 17961
17878 17986 17570
17841 17401 18341
17696 17835 18025
17767 17679 18263
17680 17925 18051
18086 17341 18138
17284 18294 17526
17940 17897 17589
17731 17948 17776
18026 17882 17581
17650 18067 17753
17298 18222 17633
17730 18210 17226
18007 17767 17726
17943 17415 18146
18185 17392 17819
18071 17611 17480
17755 18088 17572
17953 17738 17880
18133 17376 17916
17821 17932 17829
17842 17622 18160
17729 18098 17745
17869 17732 17903
17905 17969 17711
18017 17760 17822
17962 17782 17830
18071 17611 17480
17930 17655 17974
17911 17452 18065
17917 17688 17905
17816 17870 17970
17722 17704 18176
17745 17817 18127
17982 17522 18050
17898 17714 17931
17807 17618 18173
17912 17593 18018
17910 17824 17855
17883 17695 18074
17777 17965 17762
17979 17649 17922
17835 17746 17911
17952 17817 17710
17910 17568 18023
17898 17714 17931
17938 17540 18034
18036 17731 17592
17816 17870 17970
18036 17731 17592
17938 17540 18034
18036 17453 18056
17979 17649 17922
18011 17702 17870
18011 17702 17870
17722 17704 18176
17777 17965 17762
18081 17558 17900
17995 17718 17545
17824 17182 18062
17670 18047 17573
17665 17564 18164
17635 17935 17717
17892 17421 17965
17739 17613 18151
17713 17760 18065
18047 17474 17904
17761 17966 17631
17944 17796 17597
17691 17877 17837
17927 17790 17676
17854 17581 18000
18025 17478 17928
17698 17920 17752
17854 17529 18046
17865 17963 17706
17997 17667 17717
17831 17641 17890
17917 17631 17795
17708 17846 17950
17925 17684 17777
17936 17491 17958
17848 17813 17709
17760 17672 18019
17788 17747 17928
17906 17824 17605
17872 17790 17851
17908 17729 17743
17750 17566 18037
17856 17796 17809
17794 17725 17880
17871 17717 17852
17803 17709 17926
17769 17821 17732
17894 17767 17750
17821 17922 17731
17798 17689 17930
17814 17705 17904
17764 17832 17830
17767 17819 17825
17792 17724 17940
17807 17795 17844
17829 17560 18030
17899 17668 17839
17795 17619 17957
17761 17562 18037
18050 17532 17793
17967 17710 17530
17796 17953 17557
17722 17455 18036
17699 17580 18112
17536 17639 18037
17778 17881 17680
17629 17758 18034
18010 17532 17797
17924 17716 17628
17963 17656 17644
17879 17739 17721
17742 17826 17762
17799 17685 17907
17899 17475 17886
18000 17543 17871
17675 17614 17926
17848 17479 17915
17849 17639 17832
17811 17578 17948
17688 17584 17970
17713 17849 17696
17755 17718 17863
17791 17580 17996
17816 17782 17774
17702 17824 17772
17634 17843 17780
17992 17578 17699
17649 17647 17915
17667 17755 17856
17789 17792 17839
17632 17606 17952
17723 17734 17909
17892 17789 17632
17671 17767 17845
17784 17591 17910
17797 17709 17848
17841 17790 17696
17999 17393 17819
17710 17284 17891
17579 17883 17450
17505 17555 17957
17410 17812 17774
17796 17726 17566
17487 17750 17946
17917 17386 17838
17761 17661 17829
17641 17838 17678
17689 17688 17906
17738 17571 17855
17923 17441 17802
17761 17874 17655
17833 17722 17596
17773 17769 17725
17890 17539 17684
17858 17718 17625
17812 17497 17863
17872 17440 17878
17626 17740 17812
17897 17670 17627
17797 17462 17874
17879 17687 17709
17737 17755 17757
17696 17801 17673
17776 17697 17807
17844 17567 17719
17894 17506 17857
17631 17802 17770
17731 17727 17793
17732 17546 17871
17707 17665 17849
17702 17728 17850
17722 17753 17800
17720 17570 17863
17881 17362 17662
17771 17717 17420
17679 17543 17902
17605 17835 17488
17846 17489 17717
17614 17829 17595
17660 17784 17500
17722 17449 17822
17701 17694 17744
17626 17808 17423
17689 17510 17888
17749 17612 17712
17866 17644 17690
17736 17768 17645
17638 17657 17868
17767 17592 17799
17711 17549 17842
17674 17742 17779
17737 17663 17804
17718 17533 17859
17679 17636 17848
17668 17717 17810
17765 17765 17658
17626 17749 17765
17710 17751 17696
17719 17746 17691
17824 17610 17684
17701 17702 17426
17684 17495 17852
17487 17770 17427
17751 17617 17458
17732 17689 17589
17653 17575 17842
17587 17700 17782
17639 17647 17810
17644 17741 17662
17600 17712 17763
17715 17521 17799
17645 17730 17732
17720 17505 17792
17718 17646 17795
17738 17349 17428
17671 17491 17773
17537 17733 17331
17617 17730 17538
