26105 648.97
17043 17282 17160
16717 17533 17112
16962 17083 17340
16888 17324 17270
16746 17609 16851
16704 17635 16782
17140 17243 16912
17133 17114 16993
16852 17471 16961
16794 17511 16981
17164 17137 16867
16807 17219 17336
16728 17437 17189
16746 17138 17379
17049 17339 17045
16989 17121 17303
16640 17027 17420
16776 17395 17213
16653 17543 17119
17102 17288 16979
16626 17158 17404
16772 17621 16774
17018 17387 17038
16890 17439 17055
16823 16991 17381
16959 17418 16920
16958 17261 17256
17011 17405 16909
16742 17575 16915
16800 17603 16701
16922 17383 17138
17081 17255 17048
16656 17579 16951
17170 17229 16790
16867 17444 17105
17092 17364 16686
16798 17477 17061
16817 17439 17150
17073 17047 17122
16869 17369 17201
17035 17164 17181
16997 17234 17213
16712 17257 17304
16667 17236 17353
16821 17334 17260
17074 17332 16837
16651 17194 17383
16903 17191 17304
16885 17151 17330
16936 17308 17199
17001 17374 17074
17011 17327 17105
17110 17270 16941
16986 17181 17261
17069 17170 17076
16573 17556 17014
17089 17143 17034
16682 17128 17388
16531 17240 17376
16627 17679 16607
16470 16900 17426
16627 17679 16607
17172 17207 16756
16315 16709 16485
16452 16768 16636
16264 16748 16514
16441 16701 16905
16429 17037 16604
16270 16344 16518
16251 17057 16781
16365 16577 16548
16457 16795 16911
16110 16533 16385
16236 16425 16580
16565 16430 16640
16398 16776 16816
16357 16278 16421
16572 16504 16487
16448 16740 16795
16237 16733 16712
16317 16470 16679
16568 16935 16748
16624 16868 16883
16274 17034 16611
16333 16546 16596
16134 16568 16533
16357 16545 16455
16417 16812 16869
16590 17019 16613
16539 16781 16728
16339 16987 16539
16432 16812 16422
16740 17016 16681
16315 16834 16675
15882 16613 16134
16241 16712 16353
16246 16501 16783
16226 16747 16685
16505 16935 16629
16589 16695 16491
16253 16703 16722
16380 16760 16659
16299 16627 16507
16441 16700 16325
16729 16995 16695
16388 16385 16677
16540 16872 16779
16020 16655 16546
16166 16675 16306
16249 16709 16297
16236 16892 16518
16396 16821 16837
16245 16488 16395
16208 16455 16915
16448 16386 16781
16172 16588 16590
16390 16537 16165
16111 16334 16513
16498 17011 16590
16392 16926 16649
16673 16857 16921
16382 16515 16451
16287 16658 16585
16161 16597 16521
16219 16949 16275
16414 16801 16501
16253 16339 16358
16167 16630 16712
16540 16759 16981
16365 16631 16746
16471 16725 16392
16328 16675 16320
16217 16364 16286
16198 16759 16515
15927 16364 16551
16407 16592 16722
16568 17005 16710
16154 16769 16667
16493 16546 16412
16245 16581 16744
16387 16659 16667
16524 16841 16575
16290 16495 16779
16325 16878 16699
16377 16371 16413
16021 16576 16629
16355 16723 16697
16242 16925 16878
16637 16854 16816
16571 16622 16497
16324 16741 16563
16275 17007 16794
16091 16353 16308
16102 16456 16349
16246 16855 16626
16293 16707 16631
16474 16814 16424
16402 16544 16265
16348 16630 16557
16485 16740 16397
16587 16704 16456
16289 16552 16747
16563 16782 16632
16345 16651 16622
16558 16850 16589
16210 16856 16669
16443 16695 16939
16630 16723 16527
16549 16909 16740
16113 16553 16646
16389 16824 16418
16296 16782 16412
15975 16642 16401
16384 16688 16640
16262 16754 16647
15972 16718 16266
16382 16505 16428
16378 16717 16439
16303 16969 16673
16212 16523 16636
16406 16873 16513
16487 16667 16551
16547 16481 16746
16325 16578 16521
16273 16497 16560
16632 16823 16610
16369 16945 16776
16573 16739 16783
16328 16783 16549
16196 16898 16383
16124 16302 16274
16153 16693 16818
16393 16743 16504
16340 16732 16732
16149 16411 16592
16198 17057 16325
16508 16836 16951
16468 17024 16685
16500 16857 16753
16216 16789 16376
16284 16882 16505
16189 16839 16814
16259 16729 16581
16341 16738 16573
16328 17048 16389
16466 16689 16697
16584 16813 16810
16383 16479 16842
16198 16475 16276
16313 16373 16337
16294 16476 16594
16337 16383 16342
16637 16728 16774
16604 16837 16296
16429 16390 16489
16348 16300 16604
16218 16358 16471
16496 16862 16730
16246 16804 16767
16548 17034 16665
16479 16873 16846
16250 16771 16505
16405 16823 16554
16384 16807 16632
16579 16944 16973
16444 16647 16689
16480 16670 16728
16231 16507 16391
16510 16735 16612
16428 16873 16711
16436 16923 16612
16277 16543 16423
16471 16607 16606
16609 16991 16545
16471 17021 16588
16491 16550 16466
16146 16541 16733
16397 16675 16499
16262 16712 16573
16263 16748 16231
16322 16960 16256
16356 16480 16452
16275 16778 16155
16191 16845 16353
16385 16794 16478
16414 16940 16648
16217 16762 16540
16156 16342 16639
16542 16936 16585
16133 16287 16503
16633 16710 16605
16160 16985 16631
16525 16562 16701
16594 16892 16550
16284 16951 16842
16625 16863 16611
16475 16896 16908
16446 16927 16994
16223 16841 16788
16594 16687 16756
16452 16663 16640
16374 16713 16267
16190 16203 16209
16211 16686 16554
16473 17085 16388
16589 17013 16375
16437 16685 16601
16282 16587 16474
16243 16589 16665
16242 16894 16479
16109 16739 16528
16327 16975 16721
16631 16609 16929
16427 16590 16667
16405 16464 16626
16113 17181 16240
16472 16786 16752
16339 16691 16509
16556 16518 16839
16393 16759 16790
15997 16646 16172
16491 16987 16782
16236 16498 16514
16736 16753 16528
16227 16633 16609
16420 16615 16761
16417 16739 16369
16065 16572 16510
16357 16718 16633
16446 16788 16561
16572 17115 16660
16588 17042 16642
16652 16642 16565
16108 16626 16461
16476 16879 16495
16310 16621 16393
16460 16788 16633
16492 16597 16656
16410 16944 16516
16410 16665 16331
