61187 930.244
9103 8478 8336
8185 9080 8550
8132 8225 9044
8325 8949 8701
8249 8755 8852
8967 8532 8591
8578 8278 8857
8936 8800 8363
8270 9033 8586
8015 8936 8832
8651 8202 8843
8973 8510 8589
8475 8220 8934
8853 8516 8662
8862 8797 8491
8778 8962 8363
8015 8936 8832
8905 8811 8307
8011 8702 8945
8838 8826 8527
8481 8918 8668
8488 8887 8710
8746 8342 8768
9038 8576 8452
8186 8635 8924
8877 8336 8661
8814 8950 8338
8267 9033 8694
8605 8185 8891
8932 8454 8611
8254 8861 8838
8877 8885 8289
8242 9006 8748
8600 8636 8787
8630 8658 8758
9022 8657 8405
8086 8506 8995
8802 8589 8700
8800 8729 8645
8703 8998 8413
8048 8879 8861
8957 8682 8516
8640 8125 8873
8957 8682 8516
8765 9012 8380
8248 8950 8781
8746 8342 8768
9002 8699 8380
7889 8692 8987
8825 8339 8720
8799 8940 8388
8768 8880 8533
8455 8877 8742
8961 8738 8269
7791 8861 8881
8818 8908 8381
8292 8942 8759
8324 8902 8783
8716 8478 8779
9020 8490 8523
8605 8185 8891
8921 8513 8648
8893 8839 8335
8504 9067 8391
7775 8842 8917
8886 8614 8635
8512 8184 8911
8886 8660 8591
8478 8972 8572
8648 8712 8696
8789 8545 8713
9072 8568 8319
8320 8305 8988
8792 8412 8736
8745 8831 8602
8690 8938 8546
8521 8734 8772
8996 8646 8473
8704 8188 8810
8961 8738 8269
8504 9067 8391
8015 8936 8832
8651 8202 8843
8967 8532 8591
8426 8193 8954
8819 8519 8676
8838 8826 8527
8765 9012 8380
8179 8875 8827
8947 8750 8427
7775 8842 8917
8839 8890 8412
8661 8853 8670
8440 8916 8680
8782 8449 8739
9022 8657 8405
7869 8750 8952
8834 8332 8686
8814 8950 8338
8289 8985 8747
8341 8684 8871
8932 8454 8611
8460 8481 8841
8915 8808 8370
8371 9000 8610
8686 8662 8741
8732 8667 8694
9051 8601 8421
7797 8725 8954
8762 8748 8657
8863 8587 8656
8697 9023 8351
7791 8861 8881
8956 8649 8565
8605 8185 8891
8956 8649 8565
8765 9012 8380
8248 8950 8781
8716 8478 8779
9002 8699 8380
8426 8193 8954
8834 8332 8686
8825 8879 8513
8799 8940 8388
8591 8760 8734
9002 8699 8380
8063 8863 8858
8871 8894 8348
8242 9006 8748
8506 8687 8818
8608 8664 8774
9020 8490 8523
8307 8530 8894
8889 8485 8654
8818 8908 8381
8267 9033 8694
7979 8799 8924
8907 8475 8651
8345 8466 8886
8871 8771 8472
8690 8938 8546
8661 8853 8670
8825 8339 8720
9067 8536 8438
8267 8257 9015
8764 8579 8741
8698 8840 8617
8545 8935 8589
8383 8753 8813
8983 8621 8504
8651 8202 8843
8947 8750 8427
8642 9030 8323
8210 8899 8813
8704 8188 8810
9000 8453 8543
8605 8185 8891
8907 8475 8651
8893 8839 8335
8814 8950 8338
8248 8950 8781
8886 8843 8388
7840 8806 8936
8783 8813 8556
8420 8899 8739
8324 8902 8783
8746 8342 8768
9038 8576 8452
8185 8582 8957
8834 8332 8686
8814 8950 8338
8242 9006 8748
8502 8394 8859
8932 8454 8611
8378 8693 8836
8877 8885 8289
8242 9006 8748
8630 8658 8758
8686 8662 8741
9051 8601 8421
8334 8349 8982
8849 8598 8655
8854 8724 8584
8765 9012 8380
8254 8861 8838
8953 8706 8431
8651 8202 8843
8961 8681 8415
8765 9012 8380
8242 9006 8748
8716 8478 8779
8961 8738 8269
7889 8692 8987
8782 8449 8739
8788 8889 8522
8690 8869 8611
8331 8843 8791
8961 8738 8269
7775 8842 8917
8871 8894 8348
