41774 3183.16
28427 26184 26989
28414 26251 26617
28294 26157 27131
27895 26887 26758
27858 26364 27441
27631 26737 27217
28238 26618 26696
28414 26251 26617
27673 26814 27141
27781 26861 27019
27708 26622 27327
27742 26668 27282
27631 26737 27217
28251 26554 26789
27752 26575 27344
28144 26686 26766
27873 26819 26972
28168 26701 26716
28258 26470 26961
27808 26756 27170
28284 26521 26817
27978 26839 26922
27770 26582 27319
28238 26547 26842
27922 26884 26756
28374 26437 26863
27943 26776 26942
27791 26828 26981
27889 26267 27435
28072 26592 26943
28315 26441 26879
28277 26568 26746
28218 26192 27257
28141 26703 26732
27974 26696 27032
27967 26432 27357
27826 26504 27336
27965 26390 27386
28008 26787 26908
27838 26599 27277
28060 26744 26853
28365 26360 26935
27683 26764 27139
28185 26224 27291
28052 26731 26886
27696 26807 27119
27842 26869 26942
27824 26795 27058
27848 26692 27225
28336 26176 27072
27914 26420 27427
28407 26427 26806
27796 26657 27263
27946 26255 27403
27987 26607 27125
28041 26383 27369
28019 26666 27003
27800 26494 27418
28026 26641 27093
28116 26231 27306
28322 26318 27059
27869 26500 27414
28290 26220 27134
28357 26302 27042
28091 26287 27324
27931 26647 27119
27700 26653 27285
28394 26354 26993
28230 26164 27205
28202 26623 26804
27909 26845 26900
28015 26800 26813
27907 26450 27398
28225 26202 27214
28139 26486 27096
28242 26476 26858
28383 26374 26898
28305 26452 26857
27958 26564 27231
28081 26634 26883
28289 26329 27064
28045 26398 27309
28348 26402 26916
28232 26174 27199
28123 26343 27208
28344 26311 26999
28109 26304 27316
28210 26206 27216
28068 26518 27198
28174 26276 27275
28095 26336 27271
28047 26679 26895
28206 26292 27235
28175 26237 27249
27778 26529 27370
28004 26527 27179
28401 26274 26941
27950 26549 27238
28078 26546 27048
27918 26764 27039
28199 26367 27193
28012 26751 26892
28098 26629 26931
28166 26534 27081
28008 26720 26932
28011 26406 27349
28141 26188 27299
28131 26461 27102
27930 26673 27169
28177 26298 27245
27899 26707 27070
28189 26507 27010
28280 26262 27196
28131 26377 27155
27866 26712 27146
28273 26445 26901
28002 26715 26977
28104 26416 27245
28074 26572 27115
28038 26614 27055
27996 26206 27377
28063 26606 27069
28271 26313 27090
28215 26537 26915
28033 26488 27211
28193 26490 26981
27911 26436 27390
28228 26353 27145
28155 26613 26898
28311 26270 27109
28087 26476 27166
28251 26458 27083
28310 26324 26995
28151 26559 26997
28056 26342 27281
27955 26540 27269
28162 26437 27106
27998 26585 27139
28262 26266 27160
28148 26414 27149
28088 26458 27182
28188 26370 27161
27995 26458 27222
28330 26242 27095
28112 26410 27158
28330 26242 27095
28256 26410 27037
28121 26411 27152
28189 26507 27010
27993 26541 27152
28099 26492 27102
27993 26541 27152
28268 26367 26996
28099 26492 27102
28268 26367 26996
28342 26333 26946
28175 26260 27143
28117 26552 26728
27986 26356 27247
27909 26368 27184
28143 26468 26876
28220 26320 27043
27926 26512 26999
27981 26416 27161
28190 26450 27015
27988 26375 27137
28091 26307 27093
28024 26507 27110
28117 26273 27211
28065 26278 27189
28116 26401 27066
28178 26342 27082
28059 26488 27076
28110 26497 27068
28045 26474 27079
28114 26298 27089
28161 26371 27053
28029 26411 27114
28124 26430 27059
28122 26440 27048
28074 26357 27135
28061 26360 27121
28189 26428 27047
28073 26467 27070
28048 26356 27150
27984 26449 27119
28072 26429 27089
28204 26333 26891
28171 26441 26818
27991 26506 27098
27958 26242 27204
27798 26411 27130
27939 26458 27106
27965 26376 27152
28054 26478 26972
28076 26243 27195
28149 26419 26853
28024 26348 27076
28025 26276 27068
28125 26315 27064
28066 26269 27101
27942 26399 27117
28153 26391 27008
28010 26496 27098
28039 26484 27024
28138 26316 27010
28128 26415 26996
28054 26472 27026
28090 26456 27044
28023 26462 27052
28096 26457 27020
28119 26425 27038
28118 26415 27051
28118 26427 27044
28138 26330 26905
28136 26381 26804
28001 26493 26915
27876 26145 27096
27822 26349 27106
28080 26269 27052
27926 26402 27092
28109 26427 26952
27985 26415 27082
28094 26313 27049
28104 26407 26987
28043 26458 27000
28024 26377 27043
28136 26361 26999
28036 26471 27012
28117 26351 27011
27987 26435 27079
27992 26440 27027
28083 26434 27015
28113 26389 27023
27987 26452 27030
27988 26393 27040
28130 26263 26964
28099 26395 26898
27969 26428 26909
27890 26213 27086
27838 26300 27087
27794 26364 27063
28077 26427 27015
28020 26344 27028
28097 26420 26918
28119 26291 26966
27957 26331 27051
27988 26288 27036
27946 26364 27036
27872 26363 27052
27978 26307 27052
27983 26378 27035
27980 26297 27044
28115 26253 26904
28086 26245 26946
27934 26409 26949
27778 26345 27055
28072 26311 27003
28009 26251 27025
27938 26403 26993
27960 26387 27013
28055 26372 27008
28048 26345 27012
28062 26384 26920
28096 26398 26918
28084 26363 26876
28047 26194 26949
27937 26384 26849
27911 26389 26885
27874 26294 26999
28031 26247 26984
28050 26281 26920
28012 26371 26990
28021 26308 26950
27901 26382 26933
27937 26340 26994
28047 26318 26899
28045 26225 26989
28073 26323 26823
28012 26358 26879
27961 26162 26943
27866 26255 26976
27847 26324 26955
27915 26346 26900
28047 26241 26825
28023 26298 26844
28007 26337 26939
27954 26315 26967
27983 26252 26920
27975 26357 26857
27941 26160 26944
27874 26331 26911
27905 26268 26931
27956 26310 26930
27940 26338 26852
27869 26341 26838
27861 26248 26917
27847 26315 26880
27860 26287 26885
27935 26280 26826
