17304 3486.32
16013 18333 16048
14140 15094 14215
14438 17234 16236
15758 16090 13881
16022 16362 19013
16575 13934 14811
15811 17774 16990
15175 17329 18283
16887 18041 14329
15280 15779 18826
15882 19131 15623
16134 17788 17560
16954 17018 17772
15325 15772 19683
15292 14757 17495
14731 17173 14786
15051 15871 15021
14646 17655 14546
14812 18570 16108
17554 18360 16262
14814 15396 18861
17592 16093 17982
18335 16560 16324
15501 14675 17443
16245 16062 19294
16180 17000 13702
15297 18819 16233
13902 14513 17091
16850 15206 18722
16677 15045 15572
14991 17060 18842
14140 17414 14226
17561 17278 15493
17328 15650 18145
13913 13910 17795
16267 16229 16583
17611 17064 15169
15667 18025 17583
15150 16244 18246
16043 16258 18623
14980 15835 19142
16499 14081 15517
16601 16736 14157
15711 16620 17307
16654 15521 18568
15339 18622 15502
14876 17121 15596
14205 15775 13002
15361 14464 15127
16616 18706 15633
17268 18216 15505
16439 18427 16183
15853 14599 18417
14443 17263 15472
15784 16643 14723
15300 14918 16301
17760 17835 15819
15289 15002 16402
18032 16556 14978
14993 14318 17143
18003 16032 16133
16919 17419 17803
16687 16011 18319
18033 17188 17490
16684 17696 15044
15293 17797 16113
15577 16009 19535
15365 18596 14626
16031 18629 17224
16399 15454 15944
13101 13981 14447
15632 15916 18581
16409 15766 15837
18336 17528 15208
16580 16963 18044
18361 16657 16281
17220 18014 16401
16054 16388 18530
16011 16094 15606
16966 15410 17856
15703 17629 15614
17389 15717 15283
15340 17468 16900
16725 15618 15383
16631 14950 18884
15100 14875 15997
14745 18664 14417
16618 15929 18386
16925 18336 15264
17171 17287 15658
15636 17499 16165
14955 14478 17497
16735 16527 17883
15316 15079 15007
16003 15447 18729
15804 15675 19076
16090 16127 18351
14823 14170 16572
17588 16123 15769
16070 17346 17506
15623 16175 14107
17832 17785 15618
15823 17534 17621
15936 18729 17041
16807 16282 15754
16146 16393 17641
16356 16146 18209
14348 16436 15829
16434 15133 17769
16793 17352 17406
15520 12208 15861
14356 18013 16648
16339 15527 17135
16188 16419 17646
17579 14927 16992
13799 15151 12951
15379 17482 16521
16971 18477 15876
17270 16621 17977
15251 16430 18748
15340 17349 16873
14227 16906 15196
16400 15540 17201
13148 14853 12544
16786 15809 18354
16072 14880 17062
13326 15727 15894
16576 14631 16280
14722 16764 16503
15637 15783 19202
16533 15682 17369
14830 15796 12814
15981 17930 16703
17989 16330 17446
13775 16810 15853
15815 17320 16639
16290 17864 17038
15485 17391 18331
14905 14968 17414
15354 14254 15256
15356 15609 18430
15784 17241 16979
15688 16739 17342
13536 15898 15728
17008 17340 17775
15711 16830 16485
16761 15985 17482
14194 14687 18119
15099 14713 18619
16547 15231 17772
14065 14510 18097
18014 17984 16097
16658 17711 16620
16220 18506 17140
17250 15952 18114
17108 15461 18140
14764 15046 18960
14741 14156 17446
16547 15132 18684
14264 15887 13715
15969 18056 16158
15020 17847 15046
15519 16576 19066
17656 15943 18792
13473 15063 15963
14859 14591 17990
15711 15874 17271
15073 15256 19197
17750 16105 16113
17127 13922 15230
15981 17107 16778
15679 17482 17247
15777 17837 17698
15319 15334 19266
16442 15792 18835
16475 17356 15226
12459 15816 14533
15044 14756 17376
17867 15696 16725
16444 17430 15001
16478 16335 18389
14540 16679 14931
17574 16476 16617
15052 16418 16601
16087 18059 16238
16906 17457 14973
15530 15912 16297
14682 14599 16053
16399 15736 18984
16192 16676 16689
17412 15778 14795
16602 15718 18588
13883 14578 16609
16909 17161 14694
18686 17180 16048
16592 15308 18651
18497 16631 15792
18340 15978 15859
17064 14980 18013
15830 17236 16624
16354 17208 18136
14672 14952 18058
16715 16875 17302
18019 17443 15995
15200 15003 17321
14071 15744 15768
17512 17141 17194
13349 15912 15076
16001 15719 18065
14794 14912 17929
17268 15710 15688
14980 15757 15063
14548 16036 16186
14893 16103 13595
18275 16870 16768
16248 13838 16483
16074 17903 14751
16375 16414 17306
15364 17016 13625
15882 15829 16193
14351 13354 15813
15450 15574 18683
16185 15746 15723
17192 17614 17869
17116 16781 15466
16246 18095 17653
17349 16409 16303
15676 15720 18536
16929 16865 16388
14353 16154 17007
14439 15208 17035
17236 15986 18040
13665 14545 14652
17050 15547 17087
15878 18235 15842
17777 18069 15614
14240 17582 17453
15589 16143 15247
15378 15707 14573
18016 15993 16816
16486 17478 16043
16013 15344 18530
16533 18541 17279
17381 17979 15279
15267 16949 14748
15152 15518 17686
17261 17881 15879
15963 17721 15214
17993 17038 16095
15560 16525 17822
16176 17442 15734
15607 17275 16348
17065 16404 17153
16345 16901 15945
17527 16887 16157
15879 16506 17532
15202 15724 18546
17467 17921 14995
15424 14038 15122
16692 14635 14366
16326 14066 16668
15640 17347 16294
16433 16304 13917
12729 16254 14911
17803 17131 15458
17505 15555 15951
16963 16174 18116
15766 16942 14591
16490 17315 14925
17171 16041 16384
17024 15221 17880
17256 16880 18374
15616 17273 14749
17625 16383 16808
16440 17351 16399
17357 15734 17908
14199 16061 17854
15719 16076 18219
15281 18648 16358
16540 16395 17165
14377 15975 15669
16958 16066 18375
13965 13909 16084
15635 14983 17482
17228 15383 18130
15021 16978 16213
15278 17788 17988
15172 14063 17966
17138 16673 14828
15314 15302 17648
14345 13752 16839
17772 17238 15866
16521 15618 14593
14842 17763 15264
15669 15079 18429
17763 17038 15406
16468 15887 14337
15068 18672 15268
15373 15324 16532
14796 15335 14970
15125 14392 16467
15440 16713 16869
17712 17134 15544
15739 16438 17012
14371 16963 16366
16772 18171 16342
15614 16054 17765
17575 15791 17848
15139 16514 14268
14860 17107 15972
16934 15862 18554
17840 16005 15745
16211 15280 19294
16177 15201 18403
15521 17796 15402
18434 16376 16039
15173 14921 15079
15701 16525 17641
17090 18419 16702
17401 17608 16904
17078 15288 15143
15828 17594 16925
17177 17012 16782
16233 17723 17067
16179 14410 17843
14332 14613 15704
13306 15489 13043
15890 14153 15688
14667 16977 14031
14443 15252 17319
15116 13752 16469
17377 16080 16118
15524 16046 15064
15898 18002 15130
18137 16728 16943
15918 18406 15831
16157 16636 19007
17240 15810 17384
17496 15837 18257
14989 17608 17620
14750 15244 17938
14568 16916 15160
14860 15732 14732
16189 15585 17561
16136 16855 15301
16810 17489 18596
15851 16324 18276
14804 15324 15203
14443 15221 14690
14515 16196 16641
16540 16704 16691
16221 17082 17276
15816 16733 18910
15003 16456 17669
15428 17599 16708
17212 16518 17461
14568 16250 14596
16862 16095 17902
14250 14209 17098
15321 18195 15845
15509 15458 19245
17218 16260 16612
16411 15788 16770
17082 17478 17632
16856 15472 18461
17213 16786 16029
14693 14667 17226
14718 16928 14654
15333 15886 13927
18403 16151 15941
17862 14954 16368
17379 17374 15862
16204 15884 16843
16999 15818 18371
18178 15970 16343
17220 15689 15197
