1842 1205.86
8264 9689 8258
7965 8208 9436
7685 8516 9395
8398 7955 9375
9602 8763 7742
9676 8692 7769
7685 8516 9395
7744 8803 9270
9579 8810 7770
9586 8786 7767
9616 8717 7797
9602 8763 7742
7775 8693 9326
8850 8018 9129
8439 9665 8182
8081 9209 8862
8985 8076 8967
8271 7989 9406
8813 8005 9130
8731 7996 9204
9654 8576 7945
9352 8700 8328
8357 9676 8202
9360 8971 8071
7793 8650 9358
7893 9031 9082
7939 8452 9429
9193 8839 8537
8575 8127 9252
9378 8943 8168
8800 7971 9132
8333 9686 8239
9008 9099 8337
8313 9640 8306
8092 8351 9364
8464 9651 8157
9329 8422 8634
8738 9554 8119
9538 8774 7978
8469 7960 9317
9454 8978 7913
8673 9528 8188
8293 9607 8386
9159 8904 8497
8647 8217 9212
9426 8419 8458
8941 9307 8252
9382 9044 7947
8266 8035 9391
8049 9125 8989
8999 9392 8089
8617 9475 8314
8862 8212 9050
7884 8741 9297
7764 8706 9342
9074 9288 8056
9240 9204 7909
8690 9502 8190
8012 8537 9329
9316 8517 8526
8286 8088 9384
8824 9072 8631
8452 9493 8415
8245 8094 9393
8319 9400 8607
9428 8910 8051
8031 9105 9012
8742 9303 8548
9571 8744 7999
7984 8490 9397
8816 8144 9115
8448 8414 9199
8713 8137 9181
8722 8071 9169
8790 8325 9062
8338 9562 8427
8658 8057 9208
8703 9448 8352
8679 8611 8999
8071 9111 8956
8692 8668 8896
8518 9575 8263
8775 9473 8208
8545 8023 9278
9084 9191 8180
8430 7999 9350
9607 8735 7812
9548 8865 7834
8969 8867 8663
7973 8990 9095
8839 9289 8267
8227 9176 8891
9513 8916 7852
8103 8647 9238
9117 8964 8408
8158 8586 9255
9263 8192 8752
8574 9486 8399
9121 8489 8735
8174 8815 9180
8168 9518 8600
8357 9676 8202
8184 9582 8407
8587 8031 9268
9237 9169 7955
9616 8717 7797
8644 8357 9118
9255 9088 8096
8442 8047 9335
8119 8510 9360
