28378 1320.5
17301 16929 17483
16585 18203 16928
16424 16748 18496
15933 17978 17892
15859 17738 18192
17044 17220 17770
16639 17150 18246
17037 17693 17200
15893 18096 17698
16066 17844 18060
16904 16798 18314
17113 16952 17822
16739 16637 18407
16883 17250 17890
16942 17683 17437
16887 18035 16672
15962 17885 18034
17090 17874 16758
16108 17398 18283
16807 17682 17569
16274 17914 17819
16265 17800 17975
16933 16838 18183
17229 16863 17775
16108 17398 18283
17086 16527 18112
16963 18024 16533
15817 18098 17795
16667 17061 18275
17105 16568 18025
15863 17705 18163
17015 17934 16659
15886 18066 17857
16476 17545 18081
16536 17522 18027
17176 17429 17303
16498 17051 18374
16778 17393 17902
16729 17564 17737
16544 18038 17420
15832 17773 18145
17027 17504 17456
16904 16798 18314
17012 17425 17489
16785 18073 16781
15862 17958 17957
16957 16675 18244
17182 17719 16797
16391 17096 18306
17024 16753 18158
16760 17911 17312
16702 17821 17573
16234 17831 17981
17133 17814 16683
15859 17738 18192
16907 17992 16673
15882 17933 17975
16066 17844 18060
16896 16876 18240
17189 16768 17896
16807 16674 18360
17050 17102 17869
16994 17870 16806
16637 18166 16831
15859 17738 18192
16929 17299 17744
16679 16916 18348
16905 17385 17639
16304 18008 17677
16573 17588 17920
16756 17329 18006
17252 17148 17384
16663 16783 18462
16911 16999 18138
16665 17860 17613
16541 17930 17574
16344 17645 18090
17108 17440 17385
16823 16943 18216
17133 17814 16683
16629 18181 16934
15999 17831 18062
16904 16798 18314
17092 16971 17834
16677 16751 18429
16883 17250 17890
16826 17648 17563
16737 18057 16984
15894 17828 18093
17058 17690 17120
15859 17738 18192
16821 17865 17289
16455 17824 17852
16139 17902 17869
16992 16617 18195
17206 17689 16820
16066 17484 18248
17030 16723 18152
16854 18053 16738
15911 18029 17885
16414 17541 18183
17094 16786 18063
16414 17541 18183
17013 17809 17054
16031 18074 17722
16603 17472 17976
16636 17440 17898
17240 17646 16779
16049 17391 18285
16709 17609 17779
16885 17295 17850
16763 18128 16638
15861 17755 18150
16961 17394 17553
16807 16674 18360
16985 17427 17541
16651 18039 17221
15900 17942 17971
16932 16732 18268
17155 17691 16935
16677 16751 18429
17002 16874 18086
16806 17805 17425
16733 17930 17332
16436 17629 17986
17171 17720 16861
15832 17773 18145
16996 17997 16591
15911 18029 17885
16393 17602 18114
16533 17479 18065
17181 17135 17640
16108 17398 18283
17086 16527 18112
16996 17997 16591
15817 18098 17795
15859 17738 18192
17016 16947 17966
16247 17312 18275
16908 17667 17537
16418 17942 17642
16495 17764 17841
16926 17034 18091
17249 16854 17719
16419 16927 18459
16911 16999 18138
16611 17741 17724
16374 17948 17728
16225 17723 18138
17105 17410 17448
16788 16965 18247
17085 17743 17002
16620 18167 16997
16066 17844 18060
16932 16732 18268
17160 16947 17822
16807 16674 18360
16988 17203 17846
16949 17817 17163
16963 18024 16533
15882 17933 17975
17059 17918 16672
16066 17484 18248
16745 17727 17623
16070 17865 17956
15962 17885 18034
16957 16675 18244
17191 17176 17466
16495 17168 18286
17050 16738 18137
16862 17943 17006
15886 18066 17857
16502 17195 18261
17105 16568 18025
16128 17564 18143
17059 17918 16672
15886 18066 17857
16533 17479 18065
16588 17501 17955
17216 17495 17161
16498 17051 18374
16779 17400 17858
16820 17529 17649
16737 18057 16984
15831 17784 18132
17066 17576 17332
16904 16798 18314
17081 17542 17359
16858 18057 16662
15837 18000 17939
16851 16960 18184
17133 17814 16683
16480 17067 18345
16992 16617 18195
16628 17873 17594
16531 17837 17750
16065 17801 18074
17095 17709 17052
15859 17738 18192
16901 17912 17110
15837 18000 17939
16196 17750 18059
16713 17115 18123
17182 16643 17931
16754 16850 18371
17094 16786 18063
17015 17934 16659
16647 18122 17036
15859 17738 18192
16978 17367 17693
16759 16856 18330
16942 17489 17550
16524 18038 17453
16663 17585 17838
16796 17281 17889
17253 17633 16795
16472 17037 18420
16756 17329 18006
16709 17609 17779
16341 18058 17582
16435 17523 18139
17189 16768 17896
16487 17376 18086
17090 17874 16758
15782 18131 17663
15902 17806 18114
16748 17043 18295
17136 16635 17987
16739 16637 18407
16978 17026 18022
16847 17794 17296
16800 17971 17017
15962 17885 18034
17090 17874 16758
16066 17484 18248
16889 17750 17392
16464 17894 17711
16455 17824 17852
17009 16646 18178
17235 17643 16904
16066 17484 18248
17049 16809 18067
16963 18024 16533
15886 18066 17857
16502 17195 18261
17094 16786 18063
15859 17738 18192
17015 17934 16659
16058 17985 17815
16370 17684 17963
16778 17213 18064
17229 16863 17775
