13726 420.117
17179 17095 17194
17257 17026 17030
17253 16976 17143
17182 16996 17242
16908 17389 17049
17206 17076 17023
16840 17323 17242
16917 17152 17384
16857 17185 17395
17105 17208 17001
16961 17340 17020
16786 17382 17121
17031 17159 17251
17181 17152 16997
16845 17223 17356
16987 17226 17244
17092 17146 17173
16790 17274 17330
17061 17115 17263
17034 17258 17131
17124 16952 17310
16818 17398 17057
17006 17053 17316
17047 17195 17203
16930 17374 17019
17073 17051 17285
16968 17307 17112
16960 17281 17193
17229 16934 17219
17006 17156 17283
16950 17052 17359
16883 17122 17397
16903 17290 17245
17014 17308 16985
16870 17319 17192
16958 17112 17333
17164 17142 17080
17102 17041 17250
16906 17237 17301
17060 17197 17153
17016 17293 17036
16904 17267 17269
17042 17294 16918
16925 17027 17393
16906 17186 17347
16860 17390 17064
17057 17249 17018
16932 17240 17272
16976 17291 17147
16963 17178 17306
17156 17162 17016
17113 17182 17030
17048 17247 17105
17141 17155 17077
16950 17208 17295
17190 17026 17176
17207 17027 17108
17076 16975 17301
17218 17028 17067
17141 16951 17266
16736 16954 17472
16744 17441 16844
17287 16899 16923
16441 16433 16548
16601 16823 16818
16558 16530 16610
16602 16527 16752
16668 16704 16748
16605 16789 17049
16767 16883 16724
16619 16752 16938
16366 16528 16743
16538 16914 16659
16521 16656 16711
16358 16752 16780
16183 16436 16291
16591 16948 16742
16434 16634 16845
16855 16677 16823
16474 16722 16696
16476 16748 16717
16320 16350 16380
16503 16945 16749
16599 16633 16481
16494 16650 16601
16653 16616 16754
16610 16584 16658
16659 16642 16576
16509 16367 16806
16679 16561 16725
16714 16770 16750
16537 16690 16668
16227 16467 16518
16613 16922 16885
16433 16477 16592
16581 16770 16848
16549 16641 16647
16731 16748 16577
16478 16621 16729
16536 16741 16594
16594 16770 16848
16697 16936 17018
16592 16724 16736
16682 16525 16608
16608 16563 17025
16745 16573 16884
16733 16838 16919
16478 16712 16424
16598 16747 16642
16448 16724 16532
16682 16791 16878
16528 16551 16277
16578 16876 16842
16040 16442 16519
16691 16640 16598
16461 16544 16572
16529 16686 16900
16659 16573 16958
16370 16613 16782
16666 16669 16775
16623 16435 17054
16552 16612 16813
16482 16590 16880
16632 16788 16931
16586 16763 16692
16155 16446 16515
16355 16555 16477
16681 16706 16825
16549 16655 16547
16574 16800 16812
16540 16739 16707
16510 16714 16796
16537 16571 16535
16731 16560 16682
16234 16519 16516
16820 16702 16901
16540 16650 16763
16628 16753 16702
16347 16547 16728
16398 16539 16562
16289 16655 16481
16610 16712 16685
16549 17141 16721
16637 16566 16960
16680 16787 16973
16422 16523 16708
16354 16586 16745
16853 16596 16788
16565 16727 16730
16368 16546 16523
16516 16692 16774
16587 16624 16813
16618 16573 16613
16724 16855 16936
16469 16656 16655
16552 16705 16890
16748 16767 16927
16669 16673 16530
16305 16636 16621
16404 16529 16478
16456 16488 16503
16504 16602 16511
16731 16684 16879
16597 16621 16796
16613 16712 16718
16627 16732 16830
16646 16820 16784
16590 16569 16669
16569 16867 16907
16680 16887 16952
16683 16514 16585
16587 16616 16853
16906 16858 16782
16620 16748 16649
16575 16556 16738
16860 16629 16759
16739 16793 16704
16492 16348 16658
16636 16604 16797
16633 16593 16603
16601 16792 16622
16634 16748 16764
16335 16552 16750
16491 16597 16873
16657 16633 16584
16667 16769 16765
16342 16492 16689
16562 16697 16845
16463 16732 16576
16510 16475 16518
16682 16761 16779
16188 16298 16560
16481 16475 16772
16540 16807 16706
16560 16576 16936
16280 16683 17023
16415 16711 16544
16678 16764 16523
16298 16431 16856
16783 16849 16873
16423 16638 16734
16722 16559 16823
16472 16754 16879
16764 16553 16946
16404 16613 16681
16710 16619 16574
16737 16600 16656
16632 16818 16936
16443 16409 16579
16839 16481 16825
16630 16415 16706
16753 16663 16549
16498 16667 16789
16455 16788 16693
16457 16621 16680
16568 16695 16620
16616 16638 16557
16857 16748 16712
16679 16606 16716
16408 16838 16684
16571 16721 16825
16297 16281 16551
16603 16605 16883
16612 16594 16787
16503 16627 16600
16524 16788 16737
16441 16687 16907
16441 16521 16724
16504 16740 16814
16533 16463 16694
16441 16368 16527
16430 16846 16788
16493 16853 16801
16661 16825 16732
16601 16792 16563
16711 16810 16698
16662 16445 16729
16359 16869 16823
16257 16644 16665
16451 16693 16964
16700 16729 16753
16338 16720 16682
16642 16812 16781
16655 16710 16922
16542 16307 16805
16681 16821 16787
16651 16488 16888
16528 16621 16802
16574 16722 16562
16453 16517 16753
16846 16677 16796
16533 16528 16707
