16224 2764.3
26677 23514 26018
22471 21220 22721
22750 25553 25594
27446 24348 25710
22887 22178 25309
24078 23431 27778
24827 24583 28603
26156 22065 22140
25068 24241 28654
24951 25526 24570
25937 23971 26126
25516 25351 25608
28648 25826 24638
23995 25671 27776
26147 22118 22600
25396 25251 27903
25455 26806 25499
28557 24818 25288
23071 23696 25473
26691 24053 27273
24859 24478 28309
25754 27447 25609
26441 23334 22550
26341 24919 24673
25307 26705 23904
27486 25255 25696
27501 24104 24155
24160 21373 20733
25407 23909 27997
27726 26251 23773
26348 25239 26049
26587 23009 23457
26582 22769 21995
24220 26157 25770
24333 23399 27349
24431 26027 23983
28014 25452 24986
26142 23205 27003
25698 25041 26147
23816 25883 25409
25296 24518 26326
26390 26182 27204
24361 22434 25453
25040 23630 27576
23775 22636 26631
26186 25029 23678
26930 25201 26951
26395 24670 25011
27519 23716 25001
26781 23376 24694
23873 24305 27144
26805 25596 24758
25718 27073 25430
27097 25905 25402
25881 23844 28481
22992 23440 26478
26847 26127 24618
23890 24533 25507
22835 25292 25862
24596 23624 27630
24202 25484 26028
25987 27633 25118
27482 26263 25877
28224 23762 24296
27317 23345 23850
22656 24292 26029
24534 23752 26081
25670 27140 24903
24185 26386 24021
25112 26371 26909
25865 27494 25969
25169 25618 26553
25245 25870 23896
24553 26009 23694
25515 23598 24973
23819 23612 25840
24358 26451 26423
24437 23907 24510
25977 23230 26175
25914 22506 24115
26989 24422 27107
28502 24377 25437
26357 24013 24755
27499 26679 26260
24677 23120 25203
24770 23548 24554
24436 24431 24554
25973 23784 26854
26895 26177 26722
25906 24067 24490
25078 26660 26053
25563 22437 22303
26689 26303 26185
23234 24617 26144
26678 24813 23420
23201 23774 27036
22682 23941 23670
22720 19586 20867
26132 23381 27309
24995 23257 26872
26580 25154 27699
25070 24140 28071
26643 23988 26419
25761 27167 24370
25685 24481 25003
24200 25837 23637
26178 23723 27946
25345 25603 24842
27243 24195 25559
23109 25325 26312
24222 26474 25397
23084 22930 22067
26239 23431 27103
25635 25515 27714
23282 25719 24943
25938 24757 27588
26676 24874 26864
28926 24525 24693
24450 21613 25367
27836 24689 25918
24278 25095 27112
25241 24479 27638
27404 23755 23625
23864 24844 24146
24294 24296 26177
22974 24116 23740
25986 25666 27452
27890 24671 25719
28156 24856 24571
25959 25062 26190
26999 23023 24025
23567 23599 24121
25538 26685 25192
26051 23569 26250
25095 25862 24708
26390 23673 23152
25886 24246 25668
28773 25567 24653
26561 22119 21779
25702 24194 27144
25760 26466 25043
24822 27007 25837
27904 25996 24328
26070 25856 27018
24390 24781 26778
26959 24323 24324
23190 23054 27066
26686 25688 27302
23492 23993 26860
24507 22875 26151
24526 24409 26780
25728 25316 27992
23009 21284 20699
25539 24826 26816
22505 24184 24284
23720 25247 27460
22801 24454 26648
25810 27380 24820
23239 22219 26615
24909 21888 24756
26056 23202 24686
24811 25094 27554
24787 24349 24521
28712 24385 23888
27458 25886 26098
24108 22837 25317
24854 26340 26509
28024 24609 26054
25875 24448 28723
24427 24916 24702
24357 27247 25839
24118 26409 27335
25903 24677 27973
25855 23816 23347
25174 23311 26253
25670 23055 25106
26196 22552 23106
26910 25234 26050
27582 26101 26116
22066 22384 24056
26883 23802 23287
27640 25362 23665
27380 25649 25821
27976 23899 24008
26317 25909 25199
24906 25709 25866
23207 21158 21704
25573 23937 23661
22066 24480 24740
27350 26857 24736
25765 21760 25726
27499 24809 26119
26517 22877 25134
26208 25946 26015
24293 24587 26319
22174 21086 20292
24980 25253 23419
21586 23530 25083
24675 23976 27689
26517 26789 24505
25234 24908 23865
24331 24420 28149
26036 23580 25436
26800 23138 25991
23372 22814 26248
25610 25640 27221
24763 22931 22452
24624 23305 27501
26083 25023 25854
22394 23354 25272
25654 26943 25950
25256 24776 25492
28619 24775 24790
27615 23258 23922
24327 22640 26329
25970 26656 26142
27225 24868 24989
25767 22795 22834
25521 24112 28178
26348 24269 24793
25069 23287 27018
24911 24304 27019
26337 26385 26732
25265 25551 27478
26028 24248 26354
25410 24724 27633
22949 20971 24105
27810 25955 25708
26069 24149 24357
26507 24310 28411
22194 22347 21549
23954 25430 27266
22195 22313 24976
25244 26409 26859
25406 23310 27421
24381 24442 26535
25073 26181 23547
21092 20615 21978
25279 24120 28226
22833 22002 25258
26341 23083 25215
25073 23928 26232
25339 26017 23744
26376 23728 24324
26484 23555 24254
22583 20652 20785
26472 25064 28178
24366 23248 27063
26917 24303 26157
23865 20258 23134
22370 21879 25316
24419 23925 26906
24108 26595 27130
24723 25104 26844
26174 24374 26722
25153 24931 27039
25344 27308 26671
26913 26152 25889
25101 25445 25647
27686 25607 23535
24182 25177 25911
25110 26435 25663
24432 24600 27435
24755 25789 27684
25678 23332 25082
24495 23689 26497
27267 24738 24531
27643 25273 27368
26111 27089 25806
23994 24505 26917
23140 22901 25252
27609 23990 25522
27262 25197 25629
23009 23428 25025
25849 24269 27646
25712 24851 27597
27265 24616 27446
26187 25539 27822
24527 24698 28164
27027 25869 27046
25944 23787 24001
24173 24494 25591
25145 24899 28345
25198 24229 25888
27811 25743 24806
26132 25502 25841
22433 23181 26044
22997 23391 26104
27275 23613 23552
24344 25289 27549
25845 27660 25974
27037 25175 25881
25021 26515 27352
26883 25700 26987
26005 24307 24776
25756 22223 22889
24978 26084 25654
25727 27014 24949
24786 25979 26141
27391 23849 25413
27733 23871 26962
28205 24825 25203
25553 27444 24593
27575 24646 26589
22960 22251 25449
28473 24256 25721
25513 25667 25604
26737 24574 27886
28219 25855 24504
23866 21277 23867
26710 26358 26222
28635 24077 25496
24039 22860 25903
24380 26148 27764
26905 26792 26978
24415 24036 26711
24309 26571 25264
26239 25428 24536
27386 23722 24600
25482 27166 25450
24986 24895 28361
25917 24600 26755
24279 21441 24478
25777 26093 26177
26913 24541 25644
26764 26823 25148
26002 25528 27016
25270 25859 26226
25563 26806 26260
23553 25300 25403
24751 26292 26388
24279 25807 26847
27266 25492 26261
27005 24604 26286
28571 24908 25135
27356 24890 26716
24982 24934 22772
28996 24807 25647
27183 27082 25129
24333 21378 22993
26294 25926 25020
22934 23817 23815
26716 23446 24017
26384 22521 23401
23811 20777 21658
25377 25103 27923
23694 21874 20295
25470 25658 27048
28196 23566 25764
24099 24975 25952
25508 23833 27587
28391 24470 25932
25941 24826 26275
25709 25989 26697
26575 23953 23219
24940 23169 26188
25630 25103 24113
24960 26682 26431
27321 26856 24533
23970 24966 28087
25385 21741 24839
25593 25066 24589
25429 27642 25706
23611 21269 21656
23322 22534 24270
28747 25671 25485
25953 24403 27059
25518 27707 25175
24023 25427 23080
26484 25995 26331
27378 26569 24299
25823 26256 25186
23691 26099 26031
27240 27120 25731
24287 24088 25594
24077 25656 25274
27544 25705 24643
27442 25179 25523
24997 26258 25894
23902 23946 27381
23704 20728 24195
26368 25631 26561
25561 26813 25974
26096 25169 25536
28004 26070 25251
24902 23840 27754
25031 25308 25950
24310 22343 25809
25267 24083 26484
24476 26006 25829
25313 24643 27924
25549 22464 23282
24994 24377 28065
26252 24565 24306
24568 24099 27400
27674 25613 25096
27685 25271 24341
24187 22633 26706
28871 23854 25205
23485 24768 26878
24381 23131 27246
26554 24481 26625
24745 25799 24011
27182 25298 26122
23783 24874 26321
24342 21313 21410
25400 26585 26181
24079 22922 25986
25492 25159 27555
25733 25899 25365
23827 24620 26205
24796 24864 25635
24261 23345 24604
24461 26004 26037
24151 25473 27478
24514 24946 27888
25203 25184 24609
24008 23829 27179
