110 0.921042
3872 3506 3402
3761 3422 3546
3701 3792 3250
3425 3536 3680
3352 3951 3439
3297 3723 3573
3594 3897 3285
3490 3487 3651
3460 3934 3348
3677 3814 3251
3322 3695 3602
3352 3951 3439
3561 3903 3314
3738 3453 3586
3376 3931 3438
3654 3501 3621
3611 3562 3634
3621 3828 3326
3856 3448 3425
3390 3683 3643
3803 3660 3335
3688 3439 3607
3744 3625 3410
3435 3726 3558
3724 3470 3582
3719 3737 3357
3678 3543 3595
3837 3536 3421
3549 3474 3662
3574 3860 3370
3506 3820 3472
3849 3512 3398
3425 3536 3680
3366 3733 3549
3755 3553 3522
3705 3672 3530
3772 3532 3454
3447 3891 3391
3661 3637 3542
3658 3652 3579
3466 3860 3414
3839 3518 3440
3748 3494 3532
3535 3622 3611
3713 3612 3561
3373 3715 3574
3562 3866 3336
3511 3794 3464
3412 3871 3460
3561 3903 3314
3822 3444 3502
3380 3875 3445
3310 3847 3506
3476 3583 3639
3671 3804 3376
3523 3770 3502
3731 3691 3493
3817 3529 3433
3586 3603 3592
3416 3864 3472
3528 3685 3616
3485 3883 3388
3621 3802 3387
3658 3780 3378
3551 3831 3433
3634 3576 3601
3704 3744 3315
3629 3756 3518
3640 3744 3400
3675 3432 3642
3509 3551 3649
3779 3573 3452
3808 3617 3403
3695 3702 3481
3531 3893 3356
3788 3586 3442
3401 3787 3511
3813 3510 3512
3800 3566 3447
3310 3847 3506
3872 3506 3402
3549 3474 3662
3603 3855 3430
3353 3852 3505
3479 3810 3504
3581 3590 3628
3550 3598 3628
3752 3594 3518
3790 3569 3439
3602 3751 3538
3440 3771 3542
3640 3673 3583
3673 3603 3564
3544 3691 3567
3673 3617 3550
3637 3698 3490
3401 3787 3511
3676 3709 3460
3452 3856 3462
3715 3641 3505
3569 3768 3478
3579 3764 3449
3476 3768 3518
3695 3702 3481
3455 3831 3461
3557 3797 3452
3544 3691 3567
3597 3769 3446
3602 3751 3538
3701 3692 3387
3677 3773 3388
3637 3698 3490
3570 3777 3475
3579 3764 3449
3557 3797 3452
3570 3777 3475
3715 3641 3505
3759 3627 3322
3625 3536 3539
3618 3655 3558
3600 3754 3286
3470 3833 3381
3412 3703 3545
3661 3605 3535
3687 3658 3528
3517 3773 3431
3723 3643 3449
3559 3691 3506
3490 3812 3424
3572 3751 3355
3446 3788 3451
3568 3782 3320
3416 3738 3479
3717 3626 3479
3544 3793 3412
3612 3717 3394
3561 3698 3481
3576 3666 3462
3533 3829 3334
3508 3827 3418
3530 3726 3467
3596 3724 3386
3642 3681 3455
3537 3691 3523
3649 3679 3407
3539 3746 3446
3602 3678 3461
3485 3828 3419
3610 3701 3446
3696 3638 3386
3646 3518 3486
3578 3571 3530
3516 3794 3324
3489 3800 3345
3387 3759 3449
3459 3689 3463
3393 3764 3409
3684 3555 3456
3543 3747 3395
3499 3706 3439
3641 3596 3499
3693 3639 3377
3628 3654 3523
3690 3605 3415
3575 3677 3434
3536 3779 3402
3477 3681 3471
3627 3663 3451
3653 3626 3480
3654 3627 3437
3599 3639 3526
3588 3682 3387
3642 3671 3397
3647 3605 3371
3583 3578 3509
3517 3772 3365
3445 3579 3516
3417 3681 3439
3617 3644 3500
3443 3673 3471
3583 3654 3437
3573 3655 3441
3468 3675 3367
3560 3654 3506
3605 3641 3472
3540 3528 3486
3424 3719 3306
3464 3647 3446
3474 3596 3477
3588 3531 3422
3571 3638 3446
3520 3625 3469
3582 3585 3445
3580 3600 3457
3528 3573 3430
3521 3619 3446
3517 3595 3467
3461 3517 3353
3432 3561 3288
3369 3446 3381
3768 3641 3332
3734 3648 3242
3427 3914 3448
3377 3395 3763
3317 3423 3804
3144 3687 3704
3434 3441 3755
3701 3647 3284
3585 3855 3298
3228 3857 3618
3317 3423 3804
3167 3862 3520
3407 3500 3743
3654 3837 3255
3745 3569 3523
3442 3881 3483
3298 3614 3771
3670 3529 3580
3608 3577 3633
3767 3593 3358
3327 3631 3748
3338 3545 3754
3377 3395 3763
3694 3648 3312
3648 3554 3596
3685 3656 3345
3399 3663 3690
3581 3775 3509
3420 3789 3550
3558 3904 3403
3630 3763 3388
3295 3483 3791
3678 3681 3365
3387 3470 3746
3432 3591 3722
3655 3703 3446
3638 3766 3340
3619 3712 3481
3597 3878 3271
3536 3494 3710
3498 3638 3678
3318 3912 3494
3466 3674 3665
3664 3680 3416
3514 3871 3404
3629 3796 3430
3448 3834 3498
3144 3687 3704
3365 3620 3712
3641 3696 3452
3228 3857 3618
3255 3737 3677
3562 3564 3701
3264 3748 3642
3576 3828 3396
3528 3584 3699
3628 3533 3662
3410 3584 3734
3558 3752 3569
3687 3727 3246
3275 3744 3643
3257 3761 3662
3167 3862 3520
3484 3864 3461
3522 3650 3614
3524 3782 3540
3344 3598 3733
3295 3483 3791
3604 3678 3602
3449 3821 3540
3483 3906 3409
3269 3700 3684
3557 3708 3591
3353 3700 3655
3549 3609 3643
3291 3816 3624
3602 3685 3516
3501 3779 3555
3691 3616 3565
3667 3601 3587
3676 3735 3396
3365 3810 3579
3631 3669 3471
3460 3612 3688
3366 3669 3670
3384 3823 3559
3597 3878 3271
3509 3647 3673
3362 3742 3609
3584 3800 3364
3552 3805 3462
3387 3470 3746
3356 3692 3669
3291 3816 3624
3477 3807 3530
3480 3825 3467
3506 3739 3609
3568 3865 3427
3390 3730 3621
3568 3865 3427
3296 3721 3650
3390 3860 3534
3460 3691 3652
3391 3790 3586
3543 3806 3478
3344 3719 3647
3536 3823 3469
3344 3719 3647
3477 3807 3530
3543 3806 3478
3391 3790 3586
3255 3737 3677
3477 3807 3530
3291 3816 3624
3583 3665 3536
3571 3493 3635
3458 3821 3451
3360 3859 3532
3184 3557 3723
3494 3815 3461
3565 3709 3503
3252 3752 3600
3427 3541 3705
3452 3515 3680
3516 3606 3551
3563 3670 3542
3274 3727 3637
3409 3783 3517
3322 3727 3586
3284 3756 3554
3485 3620 3663
3464 3578 3676
3472 3692 3527
3310 3654 3617
3502 3592 3594
3486 3654 3575
3377 3621 3635
3411 3646 3630
3440 3641 3613
3400 3740 3524
3575 3535 3580
3431 3762 3519
3385 3701 3600
3436 3599 3667
3397 3663 3579
3496 3644 3604
3434 3651 3610
3549 3580 3493
3480 3806 3370
3403 3535 3668
3106 3637 3636
3165 3667 3613
3450 3709 3420
3496 3682 3446
3253 3639 3619
3308 3703 3566
3428 3755 3475
3285 3774 3495
3441 3730 3389
3348 3623 3624
3472 3588 3655
3315 3649 3531
3420 3605 3640
3417 3654 3516
3296 3649 3590
3328 3630 3628
3491 3583 3594
3525 3671 3494
3516 3629 3510
3422 3734 3514
3427 3648 3503
3490 3675 3420
3466 3694 3338
3433 3359 3615
3422 3715 3471
3269 3507 3667
3224 3566 3632
3313 3452 3650
3366 3602 3583
3392 3599 3508
3445 3627 3451
3300 3598 3629
3426 3526 3648
3414 3583 3623
3457 3576 3588
3488 3549 3507
3462 3606 3427
3421 3603 3507
3426 3606 3446
3361 3433 3630
3338 3667 3463
3278 3524 3638
3385 3470 3587
3412 3591 3506
3413 3545 3541
3357 3568 3557
3349 3558 3590
3384 3559 3508
3325 3492 3552
3297 3597 3425
3899 3443 3370
3869 3630 3172
3621 3782 3354
3545 3321 3594
3348 3403 3604
3348 3403 3604
3446 3427 3584
3372 3496 3585
3774 3348 3542
3562 3607 3526
3760 3717 3210
3474 3505 3569
3540 3749 3373
3650 3735 3359
3809 3686 3204
3733 3724 3175
3812 3677 3232
3545 3321 3594
3513 3499 3570
3687 3755 3263
3736 3376 3538
3606 3695 3434
3860 3615 3247
3785 3679 3254
3699 3675 3404
3594 3467 3559
3847 3519 3396
3727 3747 3276
3734 3371 3562
3513 3499 3570
3469 3555 3562
3682 3760 3298
3719 3463 3543
3838 3559 3322
3643 3532 3533
3712 3703 3318
3655 3778 3270
3682 3430 3565
3774 3415 3531
3641 3542 3510
3690 3625 3456
3636 3441 3575
3666 3769 3332
3660 3515 3488
3803 3601 3342
3890 3548 3287
3743 3455 3511
3734 3710 3240
3899 3390 3428
3545 3490 3552
3844 3402 3519
3372 3496 3585
3829 3485 3435
3582 3639 3522
3671 3729 3386
3715 3664 3387
3582 3639 3522
3471 3420 3578
3780 3561 3439
3812 3481 3480
3593 3662 3502
3849 3533 3305
3860 3507 3420
3882 3503 3369
3751 3693 3288
3657 3773 3332
3827 3445 3495
3446 3427 3584
3658 3564 3502
3807 3474 3495
3761 3649 3378
3817 3582 3314
3694 3687 3380
3731 3698 3300
3802 3571 3418
3751 3552 3484
3845 3418 3471
3726 3650 3407
3629 3517 3540
3826 3575 3308
3759 3585 3416
3791 3677 3350
3886 3493 3336
3690 3659 3407
3704 3723 3283
3759 3620 3390
3810 3593 3322
3818 3478 3448
3795 3428 3512
3846 3456 3429
3751 3583 3462
3806 3598 3350
3754 3536 3443
3824 3578 3368
3545 3490 3552
3634 3636 3425
3763 3588 3368
3763 3588 3368
3734 3684 3337
3899 3390 3428
3704 3723 3283
3693 3709 3386
3818 3478 3448
3754 3536 3443
3673 3585 3486
3797 3533 3468
3634 3636 3425
3797 3533 3468
3726 3650 3407
3733 3618 3421
3673 3585 3486
3733 3618 3421
3844 3402 3519
3899 3443 3370
3855 3499 3323
3725 3640 3299
3717 3399 3515
3670 3649 3346
3653 3463 3532
3573 3511 3480
3684 3427 3526
3749 3592 3374
3789 3578 3350
3719 3550 3457
3804 3502 3348
3723 3489 3462
3767 3439 3454
3799 3427 3436
3700 3626 3337
3845 3471 3413
3695 3620 3372
3735 3569 3398
3732 3568 3452
3697 3613 3420
3755 3618 3305
3756 3616 3316
3798 3558 3384
3756 3475 3408
3794 3574 3343
3704 3576 3410
3697 3613 3420
3798 3558 3384
3770 3568 3404
3855 3499 3323
3851 3500 3317
3845 3471 3413
3770 3568 3404
3855 3499 3323
3793 3462 3394
3700 3591 3252
3676 3390 3485
3644 3638 3340
3607 3461 3511
3791 3447 3397
3692 3552 3429
3756 3575 3266
3653 3598 3348
3771 3516 3355
3779 3468 3391
3792 3551 3318
3754 3498 3361
3729 3586 3332
3705 3553 3381
3739 3496 3375
3741 3537 3344
3714 3586 3350
3743 3582 3334
3733 3563 3374
3692 3596 3373
3735 3547 3348
3782 3442 3339
3732 3429 3382
3688 3595 3285
3671 3527 3427
3531 3625 3332
3762 3451 3359
3620 3601 3296
3551 3542 3422
3656 3536 3401
3770 3525 3293
3692 3568 3320
3723 3550 3329
3711 3561 3347
3703 3561 3355
3749 3446 3265
3744 3461 3244
3730 3410 3372
3633 3527 3266
3624 3519 3395
3678 3516 3334
3699 3485 3295
3703 3501 3292
3740 3500 3261
3725 3384 3197
3705 3352 3239
3659 3505 3296
3612 3496 3381
3697 3493 3256
3637 3495 3244
3538 3450 3335
