73 3.2412
23145 22013 22670
22768 22298 22593
22889 21653 22984
23246 22101 22995
23445 21777 22603
23456 21854 22387
23106 22083 22878
23217 21994 22776
23189 22052 22787
23038 21657 22205
23202 22120 22336
23343 22016 22312
22853 21693 23035
22355 22080 22371
23345 22064 23057
23359 22169 22842
23225 22155 22940
23258 22286 22813
23101 21748 22881
22607 21876 22886
23010 22279 22850
22928 22057 22580
23236 21581 22545
22703 21671 22815
22778 21971 22757
23060 21940 22759
23431 22195 23013
23548 22058 22959
23456 21854 22387
23076 22004 23011
23345 22064 23057
22938 21755 22804
22834 22200 22416
23181 22064 22914
22683 21921 22786
23000 21772 22714
23072 22007 22570
22943 21428 22282
22739 22296 22088
23269 21910 22782
23347 21705 22706
22680 21940 22845
23185 22129 22551
23190 21847 22869
22633 22119 22995
23022 22235 22503
23253 21920 22804
23480 21954 22915
23035 21951 22583
23219 21955 22731
23302 22400 22734
23457 22213 23092
23230 21564 22637
23219 21955 22731
23067 22250 22525
23438 21606 22685
22840 21802 22739
22970 22080 22940
23284 22094 23362
23160 22017 23108
23099 21913 22713
22703 21671 22815
23284 22160 22746
23083 21721 22911
23345 21832 22703
23018 22050 22884
23312 22293 23336
23242 22046 22618
23246 21900 22830
23153 22092 22927
22810 21399 22807
23226 21808 22867
23208 22270 23023
23258 22286 22813
23259 21699 22456
23022 22235 22503
23025 21903 23012
23307 21884 22642
23361 22159 23244
22683 21921 22786
23035 21951 22583
22748 22030 22776
23180 22430 22746
23171 22100 22528
22157 21976 22023
23102 21619 22380
22758 21614 22867
23072 22007 22570
23009 21999 22501
22947 22001 22868
23070 21744 22791
23548 22058 22959
22901 21788 22723
22933 21595 22755
22784 21497 22856
22633 22119 22995
22915 22151 22822
22961 22239 23088
23087 21814 22878
23217 21857 23127
23100 22186 22561
23201 22297 22679
23460 22118 23067
23009 21999 22501
22752 21930 22653
22839 21818 22365
22853 21693 23035
23271 22177 22382
23202 22120 22336
23030 22188 23206
22991 22088 22982
23200 21871 23056
22994 22062 22396
23130 21742 22870
22355 22080 22371
23324 22339 22920
23271 22046 23072
23041 21927 22213
22994 22062 22396
23091 21872 22194
23476 22277 22597
23146 21855 22440
23476 22277 22597
23258 21723 22390
23227 22028 22603
23011 21592 22658
23325 21919 22817
23129 22066 22809
22976 21982 22642
23322 21871 22869
22816 21934 22966
22925 21499 22346
22819 22093 22811
23258 22517 22922
23030 22188 23206
23384 22288 22793
23271 22177 22382
23156 21867 22661
23312 22293 23336
22778 21971 22757
22793 22308 22728
23146 21855 22440
22778 21602 22799
23451 22077 22712
22977 21999 22496
22991 22088 22982
23367 22216 22883
22680 21940 22845
23181 22064 22914
23433 21855 22936
23189 22052 22787
23361 22159 23244
22682 22078 22325
22867 21932 22912
23090 22021 22810
23203 22105 22729
23281 21823 22655
23451 22077 22712
23507 21886 22932
22543 21868 22140
22877 21661 23015
23239 22340 23137
23500 21983 22776
23000 21772 22714
23139 22053 22611
23293 22012 22887
23555 22101 23047
23111 21809 22539
22587 21952 22066
23160 22017 23108
22928 22057 22580
23185 22129 22551
23232 21820 22488
23072 22338 22627
23192 21807 22680
23248 22271 22917
22834 22200 22416
23506 21811 22923
22816 21743 22887
23255 21967 22848
22543 21868 22140
23217 21857 23127
22603 21642 22982
23041 21927 22213
22607 21876 22886
23273 22067 22878
22782 22292 22468
23232 21820 22488
22861 21869 22808
23226 22101 23014
23227 21807 22845
23322 21871 22869
23141 22288 22978
22810 21399 22807
23001 22014 22500
23460 22118 23067
23020 21968 22476
23260 22167 22957
23219 21913 22487
23029 22086 23043
23118 21780 22684
22668 21712 22886
23061 21855 22495
23324 22339 22920
23153 22092 22927
23310 22230 22732
23248 22016 22900
22816 21743 22887
23160 22017 23108
23480 21954 22915
23507 21886 22932
22731 21841 22279
22802 22051 22992
23364 22228 22433
23307 21884 22642
23246 21900 22830
22793 22308 22728
23134 22122 23262
23055 22113 23006
23702 22082 22934
23349 22321 22522
23477 21901 22810
23702 22082 22934
23045 21783 22730
23318 22076 22859
23388 22013 22999
23258 22517 22922
23187 22080 22802
23237 22151 22656
23201 22297 22679
23208 22270 23023
23453 22298 22707
23384 22288 22793
23227 22028 22603
23237 22151 22656
23211 22001 22140
23359 22169 22842
22885 22364 23003
22967 22294 22930
23178 22014 22714
23506 21811 22923
23139 22053 22611
22668 21712 22886
23246 22101 22995
23083 21721 22911
23005 21985 22447
23457 22213 23092
23219 21913 22487
22987 21769 22789
23091 22149 22824
23093 22065 22689
23364 22228 22433
23154 22023 23002
23072 22052 22796
23397 22002 23024
23211 22001 22140
23227 22008 22842
23127 21885 22743
23099 21913 22713
22748 22030 22776
22915 22151 22822
23167 22010 22755
23074 21986 22853
23130 21742 22870
22662 21363 22737
23126 22029 22812
22970 22080 22940
22840 21802 22739
23133 22311 22505
23367 22237 22776
23154 21823 22794
22891 22045 22685
22749 21940 22741
23392 22066 22843
23361 22159 23244
23190 22264 22333
23397 22002 23024
23072 22338 22627
22779 21507 22800
23349 22321 22522
23192 21807 22680
23292 22148 23083
23411 22094 22989
23258 21963 22499
23009 22313 23160
23217 21994 22776
22877 21661 23015
23258 21963 22499
23141 22288 22978
23292 22148 23083
22819 22093 22811
23021 22079 22942
23248 22271 22917
23258 21963 22499
22976 21927 22959
23239 21835 22920
23284 22160 22746
23399 21947 23101
23453 22298 22707
23226 21808 22867
