44 0.353799
3707 2982 3201
3092 3687 3181
3157 3447 3522
3250 3593 3310
3339 3566 3445
3597 3302 3217
3437 3493 3471
3569 3389 3437
3265 3646 3148
3124 3555 3355
3424 3282 3434
3640 3125 3203
3336 3490 3454
3597 3302 3217
3494 3434 3411
3391 3546 3332
3144 3572 3334
3521 3430 3233
3381 3489 3432
3489 3431 3255
3250 3593 3310
3392 3555 3491
3593 3261 3357
3668 3026 3156
3437 3493 3471
3618 3108 3277
3391 3546 3332
3173 3631 3191
3383 3371 3418
3618 3108 3277
3374 3541 3450
3434 3482 3067
3182 3621 3292
3433 3532 3389
3495 3551 3361
3618 3108 3277
3157 3447 3522
3503 3393 3305
3498 3533 3359
3361 3610 3141
3249 3560 3392
3510 3311 3111
3434 3403 3400
3597 3302 3217
3310 3597 3163
3233 3596 3389
3533 3209 3419
3593 3155 3115
3104 3457 3432
3547 3070 3355
3376 3526 3391
3422 3499 3366
3269 3530 3310
3522 3255 3128
3339 3566 3445
3467 3497 3288
3233 3596 3389
3250 3553 3342
3593 3261 3357
3707 2982 3201
3383 3371 3418
3570 3251 3364
3462 3409 3093
3265 3646 3148
3233 3532 3416
3521 3305 3200
3347 3498 3429
3553 3324 3225
3269 3605 3211
3450 3527 3344
3503 3393 3305
3668 3026 3156
3297 3425 3462
3543 3171 3387
3422 3499 3366
3357 3618 3210
3432 3557 3370
3582 3182 3186
3509 3334 3431
3522 3255 3128
3119 3663 3107
3154 3568 3399
3424 3282 3434
3640 3125 3203
3340 3371 3456
3664 3345 3338
3470 3418 3448
3366 3581 3336
3359 3595 3370
3510 3311 3111
3347 3498 3429
3478 3477 3387
3359 3534 3278
3256 3568 3253
3547 3070 3355
3618 3108 3277
3362 3496 3433
3563 3036 3286
3351 3553 3212
3153 3627 3251
3437 3493 3471
3618 3108 3277
3394 3463 3402
3521 3430 3233
3173 3631 3191
3498 3533 3359
3470 3418 3400
3618 3108 3277
3104 3457 3432
3459 3549 3359
3664 3345 3338
3265 3646 3148
3049 3547 3410
3523 3257 3143
3367 3524 3405
3597 3302 3217
3330 3615 3061
3147 3617 3274
3493 3002 3357
3566 3234 3147
3336 3490 3454
3570 3251 3364
3467 3497 3288
3391 3546 3332
3498 3533 3359
3564 3209 3157
3233 3532 3416
3425 3480 3182
3188 3602 3220
3433 3532 3389
3445 3482 3381
3622 3102 3182
3437 3493 3471
3618 3108 3277
3391 3485 3345
3265 3646 3148
3374 3541 3450
3618 3108 3277
3392 3450 3430
3503 3393 3305
3366 3581 3336
3433 3532 3389
3543 3171 3387
3707 2982 3201
3359 3368 3452
3570 3251 3364
3422 3572 3357
3359 3601 3225
3390 3538 3415
3564 3209 3157
3485 3336 3479
3523 3257 3143
3197 3650 3117
3207 3567 3367
3509 3334 3431
3646 3095 3182
3398 3447 3426
3553 3221 3184
3484 3378 3261
3388 3543 3183
3250 3593 3310
3449 3410 3433
3346 3456 3439
3459 3549 3359
3283 3558 3379
3313 3575 3466
3547 3070 3355
3646 3095 3182
3381 3489 3432
3563 3036 3286
3391 3546 3332
3166 3632 3222
3434 3403 3400
3618 3108 3277
3406 3534 3428
3449 3410 3433
3166 3632 3222
3445 3482 3381
3445 3482 3381
3618 3108 3277
3356 3486 3485
3503 3393 3305
3489 3431 3255
3322 3583 3131
3433 3532 3389
3566 3234 3147
3424 3282 3434
3597 3302 3217
3322 3583 3131
3137 3599 3269
3533 3209 3419
3506 3225 3082
3356 3486 3485
3570 3251 3364
3376 3526 3391
3392 3555 3491
3283 3558 3379
3511 3267 3133
3218 3589 3441
3478 3477 3387
