3928 1928.77
9679 8547 7961
8250 9788 8068
7599 8812 9307
9263 7975 8801
7769 8451 9422
9370 9074 7745
9490 8946 7772
9370 9074 7745
9334 7998 8748
9263 7975 8801
7786 8552 9398
7680 8708 9369
9597 8738 7991
9378 9057 7810
9584 8412 8273
9235 8197 8788
9514 8846 7960
9278 9166 7798
7926 8979 9092
8353 8409 9235
7625 8882 9259
9456 8948 7784
7603 8953 9212
9401 9046 7773
7995 8753 9179
9050 8180 8939
8912 8508 8882
9256 8061 8798
9312 9131 7914
8699 8247 9178
8504 9617 8171
7737 8904 9239
9183 8013 8853
7697 9008 9164
8864 8122 9036
8281 9779 8024
9517 8877 7878
8922 9422 8089
9242 8108 8826
7746 8983 9204
9472 8930 7908
7973 8379 9387
8496 9528 8377
8890 9406 8153
9341 8241 8684
7728 8949 9209
8033 9758 8259
8617 8561 9038
9551 8803 7924
8129 8643 9266
7636 8955 9211
8020 9158 8996
7668 9011 9152
9395 8155 8625
8330 9733 8128
7814 9321 8818
8124 9597 8447
9038 9080 8402
8263 9773 8056
8376 9674 8138
9123 8172 8838
8165 9622 8414
8804 9439 8134
7898 9073 9059
8901 8473 8950
9249 8058 8806
8025 8461 9358
7979 9086 9032
9278 9166 7798
9648 8640 7888
8728 8717 8874
7808 8792 9261
7660 8828 9294
8678 9540 8164
8130 8645 9174
9072 8966 8463
9057 9350 7895
9022 8388 8887
9334 7998 8748
9334 8034 8725
8656 9261 8523
7948 9055 9073
9453 8174 8530
9044 8187 8930
9531 8833 7858
9566 8845 7822
9294 8116 8735
9413 8936 7948
8175 9699 8278
8663 9336 8489
9272 8368 8648
8230 9701 8268
8014 8421 9377
7963 8490 9407
9456 8948 7784
8555 8582 9028
9159 8403 8758
7789 8636 9381
7873 8989 9119
9660 8596 7927
9381 8099 8674
8868 9434 8032
9340 9091 7893
8949 8159 9013
7612 9083 9100
7687 9001 9168
8006 8339 9401
8183 9563 8484
8495 9678 8029
8383 9457 8539
8944 9416 7946
8732 8293 9114
8255 9325 8677
9536 8257 8359
9147 8100 8851
8269 9544 8479
8149 8663 9169
9000 8701 8770
8641 8466 9057
8477 9589 8312
8464 8641 9044
8554 9640 7984
8977 8373 8941
8957 8208 8990
9461 8805 8006
8395 8704 9077
8751 8741 8842
8533 9120 8665
9365 8556 8473
9327 8145 8706
8625 9501 8247
8036 8552 9341
9182 8345 8776
9577 8756 8014
8187 9351 8700
8158 8751 9114
8932 8087 9023
9495 8797 8010
7942 8859 9195
9613 8622 7941
7901 8749 9281
8016 8747 9271
8981 9180 8291
9556 8352 8315
9606 8611 8039
8834 8128 9107
8882 9314 8295
7939 8633 9298
8846 8776 8794
9466 8254 8465
8456 8771 8981
9672 8594 7869
8987 9212 8255
8742 8337 9104
9486 8893 7980
8105 9181 8945
8823 8685 8814
9251 9173 7919
9659 8526 8078
9607 8651 8034
8971 9390 8105
8956 9194 8353
9200 8139 8827
9500 8862 7916
9613 8622 7941
9601 8780 7859
9525 8853 7886
9348 9007 7898
8688 8490 9043
8654 8890 8820
9043 9209 8161
8266 8781 9050
9452 8284 8527
8754 8530 8959
9222 8494 8620
7905 8886 9160
9115 8907 8407
8254 9691 8195
7891 8884 9227
8153 9729 8228
8579 8784 8912
9421 9016 7871
9282 8046 8795
8242 9444 8589
7794 8925 9166
9183 8013 8853
9292 8168 8733
8483 9150 8693
8186 8933 8983
7849 8680 9335
9441 8844 8118
8173 9379 8691
8805 8511 8972
7912 9187 8976
8599 9037 8713
9126 9228 8038
8597 9224 8550
8170 9706 8259
8009 8604 9337
7833 8627 9345
9171 8271 8827
8945 9308 8240
9108 9033 8274
8109 8837 9127
8764 9176 8503
8953 8962 8534
9319 8286 8672
9371 8091 8682
7804 8776 9269
8154 8523 9290
8759 8587 8903
8619 8298 9132
9626 8492 8104
9016 8275 8924
8350 9602 8294
9173 8153 8833
8152 9746 8188
9673 8486 7966
8886 8591 8870
9466 8857 7988
8426 9686 8096
8291 9263 8670
8273 8970 8974
8776 9447 8249
9007 9232 8236
8879 9245 8339
9572 8711 8043
8357 9628 8233
8118 8747 9188
9461 8903 7972
8650 8448 9098
9085 8677 8642
9196 9202 8018
8417 9458 8395
8453 9363 8566
8348 9715 8100
9204 9235 7868
8143 9317 8750
8374 9385 8583
8040 9567 8518
8970 8435 8893
9505 8806 7997
8114 9612 8417
8935 8940 8536
8344 9340 8615
9480 8440 8431
9348 8470 8514
7914 9059 9082
9453 8960 7854
7986 8789 9216
8387 8296 9258
7647 9024 9159
8516 9571 8215
7889 8670 9304
8551 9138 8645
8990 9304 8142
9245 8082 8796
7748 8840 9284
7711 8815 9286
8829 9288 8381
8799 8706 8880
8521 9233 8651
9341 8242 8680
9190 8263 8750
7989 9160 8965
8315 9507 8496
9081 9278 8060
8655 9190 8607
7840 8607 9342
9639 8654 7905
9185 9250 7841
7819 8472 9414
9419 8647 8251
9629 8364 8208
9242 8149 8774
8681 9216 8520
8636 8296 9137
9435 9002 7837
8002 9725 8303
8771 8818 8783
7847 8848 9231
8611 9561 8199
9125 9104 8144
8263 9463 8570
8623 8289 9207
9354 8422 8570
9326 8219 8708
9490 8715 8075
8247 8599 9201
9398 8136 8629
8210 9268 8815
9391 9014 7875
7716 8851 9260
8960 8198 8979
9427 8943 7903
9621 8709 7931
8302 9356 8633
8992 9293 8165
8782 9258 8426
8520 9125 8747
8551 9655 8030
8267 9751 8115
7725 8760 9319
8507 8346 9217
8998 8358 8907
9229 8414 8617
8583 8481 9130
8171 9711 8251
8714 8227 9144
7878 8618 9332
9239 9100 7964
8816 8330 9002
9482 8402 8428
9128 9272 7994
8244 9525 8486
8361 9723 8057
8195 9786 8113
8888 9467 8016
8442 9451 8416
9447 8066 8584
9260 8097 8765
8209 8798 9009
8238 8785 9092
8379 8838 8926
