7837 420.215
16681 16714 19291
16135 17581 18715
17201 18899 16782
17650 18570 16534
17056 16462 19092
18566 17150 17555
16186 17940 18558
16459 18148 18329
17207 16476 19034
17698 18479 16900
17560 16520 18792
16884 16901 19163
17004 16555 19103
16963 16688 19111
17617 18581 16639
16412 17852 18510
17545 18598 16728
17622 17080 18531
17306 16957 18776
16849 17764 18351
17741 18417 16673
17766 16767 18637
18214 17532 17472
17852 18305 16785
16289 18040 18476
16256 18133 18453
17914 17347 17971
17636 18616 16596
16936 18541 17314
17036 18676 17177
18164 17783 17320
16325 17833 18631
17467 18763 16744
16870 16804 19182
16258 17947 18506
18179 17412 17601
16658 17613 18567
16558 18395 17736
16819 16819 19211
17068 18228 17816
17570 18574 16956
17127 17025 18798
17277 18841 16890
17985 18011 17209
17475 18668 16770
17119 16612 19083
18103 17382 17843
17342 18740 16849
16700 17093 18974
17886 18123 17096
17185 16890 18848
17299 18849 16810
16135 17581 18715
17258 17705 18205
18110 17664 17481
16515 17124 19019
17946 17213 17940
17384 16594 18845
18524 17156 17539
17856 18057 17110
16733 17557 18741
17650 18570 16534
16688 16730 19263
17412 18702 16797
17398 18278 17354
18051 17877 17251
16497 17723 18597
18015 17991 17135
17643 17628 17874
17143 16812 18897
17738 18526 16666
18000 17707 17622
17678 17207 18169
16285 18073 18482
18414 17316 17584
16729 17335 18886
18566 17150 17555
16894 17163 18872
16343 18219 18226
18098 17911 17098
18291 17522 17431
16386 17963 18487
17418 16972 18573
17107 18637 17159
16913 16921 18997
16713 17735 18439
17108 16807 18927
17203 16986 18675
16972 16650 19069
17224 18805 16941
17359 16892 18625
16758 18352 17788
16377 18094 18363
16597 17281 18982
17365 16718 18760
17409 16739 18708
17470 18559 16981
18138 17786 17375
16919 17863 18198
16957 17423 18724
17203 16840 18859
18273 17355 17704
16713 16585 19266
16479 18161 18157
17275 17505 18339
16767 17060 19071
18377 17308 17641
17717 18254 17186
18483 17170 17634
16741 16777 19235
16398 18080 18410
18039 17589 17558
16551 17842 18299
17157 16909 18828
17880 16991 18266
17376 18518 17260
16472 18064 18395
18196 17056 17875
18241 17489 17572
18448 17239 17592
18349 17320 17478
18524 17156 17539
18074 17934 17156
16868 18098 18088
17436 17976 17520
17335 18783 16840
16345 18260 18160
17729 18261 17140
16628 17354 18826
18108 17459 17696
16533 18195 18149
18328 17266 17784
18266 17542 17350
18117 17264 17888
17010 17036 18823
16752 18204 17824
16218 17575 18785
16825 17008 19000
17522 18692 16734
16917 17451 18583
17284 18568 17013
17789 16720 18364
17591 17481 18057
18079 17104 18141
16801 17871 18235
17219 18730 17068
17800 17839 17511
17752 17699 17657
17805 17919 17457
17324 16580 18851
18014 17187 18016
18187 17597 17215
17391 17128 18515
16789 17429 18630
17891 17531 17748
17671 17554 17994
18254 17516 17446
17433 18185 17408
16928 18026 18096
16490 18053 18317
16983 16700 19056
16996 18439 17285
16754 17898 18285
18146 17373 17739
16930 16857 19048
17594 18190 17257
17922 17761 17431
18346 17438 17293
17104 16775 18967
16579 17515 18816
17940 17808 17336
18322 17518 17358
17292 18382 17393
17545 17499 18039
16825 17746 18354
17229 18218 17542
18058 17975 17238
18483 17170 17634
16773 18017 18136
17638 18318 17173
16523 18023 18206
16818 17671 18547
16643 18457 17580
17556 17957 17726
17301 18008 17756
17296 18333 17297
17174 17677 18289
17416 18428 17053
17685 17293 18131
16578 17579 18702
17225 16626 18857
17326 18552 17005
17876 17246 18003
17776 18336 16915
17825 17512 17780
17105 17970 18179
17749 17815 17604
17397 17994 17672
17588 18623 16619
17824 17329 18108
17097 18758 17031
17506 17820 17824
17831 16672 18429
17351 18660 16880
16910 18343 17527
16992 18464 17364
17712 18453 16889
16802 17802 18289
16218 17575 18785
17318 17717 17986
16478 18313 18077
17101 18601 17264
17663 18314 16995
17014 16799 19002
17528 17309 18141
17965 17228 17928
17767 18369 16882
16741 16777 19235
17656 18250 17230
17148 17111 18716
17928 17333 17955
16504 17936 18408
16636 17569 18675
17167 18878 16820
17809 17623 17705
17135 17998 18008
17735 18196 17045
17647 17010 18447
16930 17988 18026
17972 17260 17910
17404 18432 17029
18389 17255 17631
17224 18805 16941
17926 17793 17403
18424 17260 17565
17050 17532 18423
16884 17138 18941
16474 18093 18249
17219 18730 17068
17659 18178 17262
18006 17417 17804
16965 16917 18991
17459 17602 18118
17077 17590 18308
17729 17472 17900
18374 17423 17391
18300 17435 17381
16975 17293 18596
16929 17609 18383
17487 16709 18685
17351 18660 16880
17167 18878 16820
