60 2.41546
22238 21650 22802
22692 22302 21851
23220 21858 21718
22562 21763 22091
21736 21021 22741
22798 21211 21433
23078 22928 22733
22929 21431 22125
22286 22422 22360
22249 21352 21835
23250 21572 21702
23370 21475 21410
22288 21736 22889
22514 21734 22340
21444 21876 22162
21255 21041 22041
22664 20701 21831
22245 21986 21888
23126 21335 21770
22898 22808 21713
22591 22333 22778
22393 21307 22490
21838 22663 22549
22390 21215 21344
21776 20737 22368
22953 21777 22062
22692 20573 22874
21744 20871 21255
21447 21471 22815
22092 22569 22596
21276 22020 22053
22955 20763 20776
23145 21797 22685
21479 21679 21832
22335 21441 21282
22763 21542 22037
21633 21620 22397
21314 21732 21936
21064 21973 21104
22496 21347 21425
22887 21862 21394
22699 21196 21472
23030 22286 22188
22006 20733 22421
21995 22243 22142
21632 21879 22105
21709 21292 21841
21645 21324 22790
21770 21074 21948
22927 20730 21143
22689 22036 21490
23067 20903 22484
22680 21664 21371
23058 21728 21884
22518 22236 21624
22296 21894 22834
22725 20886 21696
22409 22196 22238
21251 22234 22584
22250 22089 23347
22333 21856 22926
22434 21863 21480
23496 22545 21927
21900 21877 21689
23259 22053 21392
21323 20378 21945
22069 21200 21924
22503 20914 21622
21602 20898 21229
22154 21149 22018
22603 21433 21976
22585 21657 22341
23012 21963 21623
22028 21170 22834
21561 21309 22681
22923 21875 22423
22446 21505 21398
21318 21326 21483
22291 22028 21572
22784 21263 22157
23029 21826 21831
22586 22101 22428
22919 21071 21887
22245 21433 22649
22171 21733 22296
20781 21437 21796
22782 21546 22504
21847 21695 22889
21740 21362 23166
21832 21808 22771
22124 21087 22772
22999 20290 21737
21433 22437 22155
21293 21742 22742
22833 21733 22475
21404 22279 22360
22562 21666 22645
23228 21068 21983
22653 21247 23122
22938 21055 21371
23242 21634 22279
23562 21682 21085
21321 21341 21339
22515 22374 22121
23261 21612 21889
22443 21964 21219
21150 21712 22687
22239 21521 22733
22470 21502 21837
21705 21010 21759
22396 21295 22054
21746 22139 22597
22848 22795 22152
21846 22125 21691
21759 21915 21674
22344 22154 22171
22897 21759 21941
21517 20910 22417
23020 21921 21520
22532 21891 22600
21675 22010 22021
21725 21625 21461
21243 21446 22673
23012 22511 23069
21818 21410 22878
21103 21895 22109
21753 22267 22993
22034 21621 20619
21698 22146 22197
22177 20732 22115
22425 21535 22118
22299 22042 22014
22674 21667 21463
22045 21483 21982
22414 21348 21815
22357 22402 21953
22578 21369 21738
22380 20979 22557
21585 21389 22428
22421 22278 21073
22860 20984 21572
21573 21938 22014
22452 21491 22523
21618 21217 22005
22194 21538 22068
23014 22036 21959
22498 21294 21620
22435 22157 21503
22534 21897 22489
22848 21501 22506
22075 21684 22689
22116 21223 23201
21992 22171 21590
22220 21620 22297
22314 21654 21402
23288 21444 21594
23122 21407 22869
21621 20940 21606
22886 20957 21716
21337 21387 22004
21968 20715 22060
21783 21732 21867
21801 20926 21861
23228 21813 21643
21758 22267 22116
22983 21177 21738
23310 21390 21877
21868 21025 21137
22302 21487 21624
22462 21302 22130
22507 21877 22249
21513 21802 21775
22647 22168 21101
21337 21092 21728
22762 22027 22023
21892 21860 23069
21859 21108 22315
22658 22083 21448
23615 22544 21983
22136 21152 22068
21283 22277 22832
21901 22253 21916
21011 20359 21233
22050 21705 22530
22871 22317 21781
22551 21848 21387
22241 22146 23097
21821 21419 22790
22200 22150 21668
22107 21488 22697
22056 21194 22505
21241 21001 21960
22146 21914 21563
21040 22584 22492
21746 21503 21372
21839 21598 21950
22642 21318 23201
21975 22238 21814
21506 20818 21191
22121 22173 22084
21117 22159 22211
23009 20842 21911
21555 22525 22275
21362 20408 22452
21669 20922 21910
21992 21272 22149
23090 20319 21426
21436 22752 22026
22093 21516 22727
21958 21249 23142
21358 20920 22481
22109 21987 21957
21925 21299 21598
22173 21864 21468
22527 22149 22280
23081 21082 21240
22709 21060 22606
21551 21583 22435
22262 21991 22367
21602 21463 21988
22727 22076 21340
22799 21229 22626
22011 21641 22694
22662 21409 21842
22188 21345 21271
22220 21795 21622
22712 21345 22801
23106 20478 21434
23134 21622 22148
22375 21951 21604
21375 21329 22005
21349 21612 20801
21841 20868 22560
21920 21956 22959
22674 21647 21581
22343 20636 21310
23460 21688 21612
22180 21137 21724
22426 22421 22437
23080 21070 21800
22204 21383 22600
22943 22278 22303
22512 20767 21820
22089 21911 22052
21459 22215 22457
22743 21873 22046
22123 22279 21774
22363 22427 21664
21908 21918 22117
22065 21576 21257
21802 21668 22841
22735 21582 21094
21922 22654 21944
22275 21455 22823
21657 21911 22747
22396 21337 21569
23422 22714 21606
21962 21817 22013
22425 22268 22821
22671 22278 22602
21282 20859 22199
21758 21943 21651
22102 21201 22785
21986 22516 22137
22771 21483 22818
22783 21536 22630
22386 22453 22221
22725 21865 21689
22250 21140 21751
21890 21952 21641
22193 21771 22022
22477 21895 22229
22119 20493 20853
22313 21279 21740
22873 21693 21904
21339 21934 21765
22314 21503 21415
21481 21929 22286
23336 22115 21687
21761 20371 22079
21734 22138 22288
22700 20405 21532
22160 22439 22901
23035 21294 21480
23089 21552 20848
23266 21557 21911
22208 21453 22104
21717 20693 21673
21316 22690 22416
21867 21785 21528
21941 21841 21314
21877 21196 21968
22719 21946 21616
23030 21591 22342
22469 21846 22301
23553 22450 21713
22132 22347 21875
21320 21513 21687
21679 21624 21968
22058 21464 21276
