7697 1201.86
27362 26097 26355
25889 27620 25454
28549 25390 24528
28093 24849 23713
26264 24786 21607
24704 26987 27054
26008 24622 24279
26416 24814 25907
25338 27570 26060
23822 23532 27536
24393 23086 24352
28223 25113 24134
25475 24414 27415
25833 23732 25734
25204 24814 27247
26280 22991 26428
26334 24198 22978
25556 26866 26569
25939 26970 24596
24880 23339 25709
24911 23130 25408
24966 24451 26818
27464 25516 26701
26800 26553 23726
25358 23291 24303
25668 24621 24800
25771 25274 26430
23457 23600 26724
23666 22464 25613
25240 24309 28034
22816 22328 25287
26503 23275 24938
27061 25048 23954
24844 26376 25214
24836 27341 24880
25527 24765 25165
25629 23630 26797
23751 25343 25590
24505 27100 23991
26329 25827 25594
26329 25555 25649
26866 24338 25499
23248 25151 26045
25872 26646 26105
24864 22443 23363
23771 20756 21599
27812 26433 24163
22633 22798 26633
27488 23209 23348
23175 23701 25509
25454 26195 27128
23186 23194 26078
24724 24686 27804
26100 24936 25149
23590 23674 25904
25591 25668 22747
27551 27008 23957
23652 24807 26544
26537 25757 25350
27092 27004 24962
22910 22816 23764
25653 25533 26987
25760 27099 24604
26514 26291 23929
24995 22603 25110
26399 24215 25222
23211 23057 22638
26461 24284 27340
26532 24930 25280
25558 24902 27691
22273 21813 24566
25231 26693 23821
25899 24625 23169
25550 23815 27819
24116 24361 26834
22492 22851 24942
24128 22093 25238
24860 25542 27438
27241 25562 23373
24433 25980 27059
24219 21623 22358
25157 24705 27844
25038 24547 24154
23705 26351 24443
24042 23059 26455
26145 24145 23313
24996 24025 27195
25252 25228 22818
24550 24692 28444
25296 24482 25461
28190 26276 24026
27340 26863 25382
24145 21699 25048
24231 24171 22158
26055 26118 23008
22479 21827 25894
21291 19364 21705
21832 20901 22428
25344 26753 25225
26283 24293 23786
25603 25892 27858
25127 23834 25591
22033 24176 24152
25484 26358 22758
27222 23634 25728
22992 23633 27159
24555 24356 27050
25687 23960 25684
23390 24551 26116
23588 22861 25854
25121 24671 27631
26494 25510 24431
23500 24719 26180
25610 26913 25914
22891 23349 24045
25525 27071 24730
25630 23548 24928
25243 25977 24652
24058 25796 25198
24388 24723 27922
24400 23730 26257
26628 26447 24716
26323 25560 22868
22681 23185 21645
24442 25055 26015
25522 26864 25069
26675 26390 23643
25696 25579 24822
26257 24609 26022
26117 26544 24333
22718 22652 25745
24991 26900 24111
27108 25969 24542
26666 25415 25535
25106 24264 27180
25258 25055 28284
25744 27345 24379
24545 23165 21547
25965 26465 25690
24349 22666 25176
24706 25767 26717
25919 26948 25693
23381 22333 24880
23358 23480 22289
23682 24074 21605
26150 24910 27060
20693 20594 24223
24763 24392 23445
23924 23573 27468
24083 25897 25415
25043 23870 26098
27420 25443 24182
27104 25836 25245
23676 24025 24995
19565 19119 21702
24853 26624 23496
25143 27337 24881
22636 22590 25817
26111 26240 25218
24286 23906 24463
27637 24241 25619
25525 25056 25276
22789 21879 21949
25464 23148 23777
26612 24889 26867
23186 24102 26634
26610 27019 25589
23135 23723 26164
25453 25171 28320
26669 26123 23727
28497 24083 23935
24696 26155 24772
22661 21582 24767
21217 22050 24520
23587 20910 24442
25137 24008 27355
25067 23702 24049
26583 25324 26379
21574 22571 23701
21917 20667 23687
22793 24599 25313
23776 24969 24079
25716 27158 25775
24953 24748 26381
24095 23737 25358
22455 21820 25141
24661 24900 27326
25187 25683 26230
24331 23598 26401
23761 25456 25659
26414 25675 27424
23615 25257 22930
24885 25162 25718
23877 23931 25769
25686 23799 25589
23713 25323 21637
26187 26576 24762
24613 25677 23213
25879 24379 23864
24536 25732 27068
