4728 523.58
29123 26446 25783
26090 25498 28891
26258 25258 28912
28630 27056 25566
27035 24878 28547
27520 27828 26259
28940 26758 25649
29027 26563 25840
28275 27116 26210
27481 25888 27787
26997 25854 28280
27237 27026 27013
27331 26771 27510
27905 27602 26087
26119 25435 28864
28780 26915 25689
27170 26590 27672
26572 25390 28704
27265 26248 27742
27926 27550 26073
27124 26283 27720
26938 25087 28635
27773 25988 27441
28866 26599 26014
27143 26266 27848
26314 25955 28400
26233 25541 28796
28946 26655 25737
28180 26668 26588
26712 25136 28740
28370 26617 26569
28798 26861 25626
27455 26707 27315
26966 24967 28618
27223 25590 28111
26831 25620 28524
26394 25364 28778
27811 26154 27425
28838 26735 25936
28885 26692 25737
26295 25503 28835
26881 26358 27807
28153 26192 26898
28062 27390 26111
26971 25025 28601
27405 27016 27261
28315 27126 26120
26787 26223 27978
27765 26203 27347
26611 26299 27962
28245 26728 26499
27179 25770 28065
27003 25762 28237
27115 24925 28515
27054 25174 28482
28205 26957 26414
27743 27146 26497
26665 25631 28505
27099 25225 28446
28721 26869 25818
27033 24880 28581
28767 26649 25989
27420 26985 27248
27357 27617 26511
27710 26262 27545
26729 25240 28631
27057 25914 28129
28674 26882 25720
27791 25723 27684
26860 25289 28584
26514 25519 28659
27155 26103 28003
26277 25390 28867
27615 27533 26532
28228 26333 26813
26179 25603 28828
26954 25045 28640
28550 26742 26131
28771 26923 25606
26429 25777 28605
26894 26014 28169
28692 26658 26033
27208 25474 28208
27163 25298 28371
27467 26453 27455
28358 27194 25875
26385 25313 28871
26808 25149 28684
26950 26121 27942
27564 26338 27472
27532 26061 27624
28116 25683 27149
26913 25490 28507
28636 26908 25777
27655 26496 27280
29053 26503 25814
27644 26580 27368
27571 25558 27884
27180 25744 28250
29012 26515 25917
27160 27248 26933
27542 27685 26328
28997 26396 26019
27601 26786 26971
27521 27380 26714
26356 25481 28777
26594 26249 28160
27088 25445 28466
27962 27338 26269
26686 25270 28728
28706 26999 25621
27839 26312 27331
27080 26443 27767
28509 26936 25885
28650 26076 26396
27009 25705 28344
27466 27009 27117
26639 25928 28426
27627 27719 26298
27284 27221 26916
27713 27745 26236
27719 27646 26233
28205 26112 26869
27566 25642 27829
26175 25466 28857
27201 25343 28302
27290 25204 28284
26373 26038 28322
27214 25741 28021
26774 25746 28348
27076 25779 28194
27357 26321 27580
27602 26712 27119
28844 26464 26238
27896 26369 27236
28643 26392 26351
26536 25261 28763
27888 25726 27409
28742 26476 26273
27583 27795 26250
27527 26894 27206
27294 26725 27562
27542 27685 26328
27657 27099 26741
27236 26051 27862
27537 26718 27059
29110 26529 25714
27499 27644 26394
28431 26372 26641
26788 25326 28575
28601 26938 25861
26092 25471 28843
27318 25926 27993
28528 25851 26841
27684 26091 27603
28409 26548 26541
28164 26854 26463
27385 25535 28144
26693 25316 28652
27875 26640 27178
27708 27204 26668
28226 26495 26721
28073 27331 26170
28594 27028 25734
27106 25012 28541
28475 26726 26191
27319 26212 27698
28341 26765 26306
28093 25560 27309
28448 26403 26551
28289 26498 26652
27067 25662 28328
26345 25383 28810
27431 27159 26968
26459 25824 28559
27346 27458 26605
27339 27313 26774
28086 27047 26428
27113 25410 28316
28480 27074 25824
26904 24982 28712
28130 26414 26951
27194 25672 28035
27486 25838 27926
27100 25796 28032
27560 27158 26758
26743 25157 28735
27914 26396 27089
27583 27795 26250
27195 24978 28416
27666 27318 26619
27838 27520 26218
26154 25549 28842
28624 26548 26178
28111 26800 26641
28437 26209 26741
26471 25971 28315
27548 27824 26227
28816 26814 25985
27940 27267 26377
28461 26765 26162
27274 26395 27602
27546 26431 27386
28919 26690 25802
27513 26170 27576
29078 26477 25807
27909 26551 26855
28025 26970 26441
27507 25161 28058
26648 26151 28152
26208 25539 28807
28429 27073 25962
27238 25578 28122
28857 26837 25705
27729 27225 26547
26844 25222 28588
27085 25100 28528
27858 27470 26222
27944 27504 26111
27428 25668 28050
27928 27484 26140
26622 25818 28469
27974 27494 26119
27700 27445 26383
27627 27719 26298
26997 24940 28583
27716 26944 26874
27011 24935 28592
26886 25182 28637
26258 25258 28912
27620 27427 26542
28032 27472 26048
28175 27284 26114
27667 27272 26564
26753 25058 28779
27833 26493 27224
26332 25384 28824
28974 26474 26083
28096 25978 27168
28353 26999 26075
28919 26690 25802
26891 26049 28185
27992 26645 26848
27673 27348 26472
28630 27056 25566
27690 26339 27389
27329 25938 27896
28418 26685 26338
28615 26483 26289
28565 26920 26029
26662 25650 28515
27879 26420 27157
27539 26032 27608
27025 25110 28563
27329 25938 27896
28379 27161 25913
27597 27171 26703
28417 26908 26097
28332 26840 26358
26753 25058 28779
26600 25340 28752
27362 27438 26691
27534 27764 26277
28015 26903 26791
26806 25814 28313
26639 25337 28664
28568 26794 26058
27986 26116 27402
27122 26848 27371
27415 27415 26604
27360 25752 27956
27930 27321 26369
26477 25643 28674
29045 26536 25890
26252 25528 28825
28131 27292 26085
28051 27440 26072
28379 27161 25913
28043 26482 27078
26504 25805 28558
26154 25549 28842
26783 25370 28550
28498 26799 26055
27025 25110 28563
28167 26748 26481
28334 26347 26715
29045 26536 25890
26318 25422 28818
27589 27055 26775
28651 26882 25928
27796 27080 26473
28422 26514 26511
27734 26413 27367
28007 26413 27086
28816 26814 25985
27852 27503 26148
28167 27175 26154
26448 25642 28715
27708 27051 26811
26441 25689 28590
