25049 720.145
9255 8475 8008
8411 9338 7990
8270 8192 9081
8174 9134 8589
8163 8942 8841
9063 8515 8507
8629 8449 8862
9015 8905 8002
8100 9238 8273
8091 9081 8759
8783 8208 8865
9102 8356 8508
8577 8238 8957
8955 8566 8574
8932 8901 8326
8761 9173 8040
8148 9088 8756
8980 9001 7983
7971 8807 8924
8883 8897 8393
8336 9085 8541
8373 8994 8603
8901 8261 8776
9183 8319 8447
8046 8825 8917
8994 8243 8662
8817 9113 7930
8165 9209 8420
8674 8344 8895
9070 8212 8618
8163 8942 8841
8920 9031 8016
8166 9188 8487
8595 8741 8733
8620 8764 8691
9140 8680 8186
8196 8591 9009
8812 8741 8612
8831 8830 8515
8577 9207 8103
8014 9013 8829
9037 8802 8253
8754 8195 8874
9052 8739 8358
8761 9173 8040
8048 9126 8640
8874 8240 8793
9098 8743 8265
8159 8696 8960
8945 8285 8726
8807 9117 8053
8721 9029 8352
8366 9026 8648
9045 8847 8020
8013 8986 8837
8858 9092 7984
8112 9111 8663
8209 9042 8740
8855 8267 8809
9183 8319 8447
8689 8326 8915
9073 8451 8570
8980 9001 7983
8546 9289 8056
8048 8959 8862
8961 8665 8527
8635 8295 8949
8962 8731 8430
8322 9172 8306
8692 8848 8642
8839 8676 8656
9214 8597 8024
8448 8202 9019
8917 8293 8765
8768 8991 8400
8546 9115 8264
8419 8867 8734
9098 8743 8265
8824 8283 8825
9045 8847 8020
8488 9304 7993
8091 9081 8759
8783 8208 8865
9085 8391 8544
8542 8179 8981
8885 8568 8629
8883 8897 8393
8761 9173 8040
8043 9052 8807
9045 8847 8020
8135 8900 8869
8858 9008 8095
8551 9000 8552
8336 9085 8541
8917 8293 8765
9159 8684 8127
8046 8825 8917
8970 8239 8703
8761 9173 8040
8115 9153 8538
8283 8827 8845
9083 8212 8613
8621 8626 8836
8980 9001 7983
8165 9209 8420
8695 8741 8666
8774 8770 8623
9159 8684 8127
8105 8744 8954
8784 8919 8517
8923 8619 8575
8606 9251 8036
8014 9013 8829
9004 8738 8396
8710 8211 8895
9024 8755 8380
8656 9229 8007
8048 9126 8640
8855 8267 8809
9098 8743 8265
8542 8179 8981
8970 8239 8703
8824 8992 8219
8807 9117 8053
8586 8896 8659
9098 8743 8265
8014 9013 8829
8878 9059 7885
8115 9153 8538
8453 8777 8757
8595 8741 8733
9145 8521 8379
8318 8672 8904
9018 8197 8651
8858 9092 7984
8100 9238 8273
8135 8900 8869
9020 8269 8617
8401 8666 8919
8932 8901 8326
8544 9150 8351
8607 8954 8549
8917 8293 8765
9202 8417 8370
8351 8242 9051
8901 8261 8776
8666 9025 8456
8457 9110 8411
8302 8914 8773
9076 8670 8327
8778 8233 8860
9045 8847 8020
8560 9285 8046
8091 9081 8759
8849 8135 8826
9183 8319 8447
8665 8102 8923
8984 8497 8550
8980 9001 7983
8807 9117 8053
8112 9111 8663
8980 9001 7983
8154 8836 8912
8768 8991 8400
8246 9063 8634
8148 9088 8756
8874 8240 8793
9154 8526 8346
8159 8696 8960
8986 8287 8699
8858 9092 7984
8176 9205 8434
8579 8511 8874
9070 8212 8618
8323 8849 8814
8980 9001 7983
8176 9205 8434
8622 8731 8708
8720 8786 8661
9159 8684 8127
8365 8546 9010
8839 8676 8656
8865 8840 8439
8656 9229 8007
8102 9018 8801
9037 8802 8253
8783 8208 8865
9077 8759 8226
8761 9173 8040
8205 9153 8550
8855 8267 8809
9045 8847 8020
8138 8612 8999
8917 8293 8765
8681 9077 8284
8635 9037 8437
8239 9015 8748
9045 8847 8020
8097 8944 8868
8878 9059 7885
