295557 2940.3
24130 23290 25527
26051 23952 24601
25944 24158 23889
25362 24988 24233
25436 23239 25179
24649 24911 24307
25712 23597 24671
25674 23906 24732
25916 24202 23940
25916 24202 23940
24921 23984 25346
25227 24191 25234
25430 24642 24647
25063 24258 25153
25860 24001 24551
25580 23449 25094
24901 24856 24984
25872 23526 24623
24816 24381 25066
24816 24381 25066
24802 24134 25236
25553 24596 24346
26051 23952 24601
25189 24338 25128
24921 23984 25346
24914 23563 25452
25000 24755 24954
24914 23563 25452
25336 24431 24877
25516 24167 25030
25860 24001 24551
25227 24191 25234
25063 24258 25153
24699 24087 25513
25561 24575 24686
25436 23239 25179
25614 24327 24585
25860 24001 24551
25674 23906 24732
24649 24911 24307
25516 24167 25030
24921 23984 25346
24699 24087 25513
25275 24825 24418
25516 24167 25030
25894 24564 24488
24921 23984 25346
25000 24755 24954
25243 24591 24810
25872 23526 24623
25275 24825 24418
24775 24872 24388
24699 24087 25513
26051 23952 24601
25482 24226 24805
24699 24087 25513
25894 24564 24488
25287 24479 24772
24699 24087 25513
24775 24872 24388
25712 23597 24671
25336 24431 24877
25099 24633 24935
25482 24226 24805
24775 24872 24388
25306 24457 24975
25448 24780 24423
25283 24512 24716
25000 24755 24954
25681 24586 24435
25283 24512 24716
26051 23952 24601
25287 24479 24772
24699 24087 25513
25287 24479 24772
25647 24015 25071
25614 24327 24585
25860 24001 24551
24802 24134 25236
24914 23563 25452
25674 23906 24732
25453 24393 24759
25000 24755 24954
25317 24033 25138
25099 24633 24935
25275 24825 24418
24649 24911 24307
24816 24381 25066
25561 24575 24686
25916 24202 23940
25243 24591 24810
24775 24872 24388
25275 24825 24418
25614 24327 24585
25614 24327 24585
25448 24780 24423
25681 24586 24435
25336 24431 24877
24649 24911 24307
25944 24158 23889
24816 24381 25066
25681 24586 24435
25647 24015 25071
25647 24015 25071
24802 24134 25236
25482 24226 24805
25227 24191 25234
25317 24033 25138
25000 24755 24954
25099 24633 24935
25647 24015 25071
25099 24633 24935
25306 24457 24975
25336 24431 24877
25681 24586 24435
25306 24457 24975
24921 23984 25346
25580 23449 25094
26051 23952 24601
24901 24856 24984
25243 24591 24810
25647 24015 25071
24802 24134 25236
25243 24591 24810
25336 24431 24877
25243 24591 24810
24914 23563 25452
25647 24015 25071
24699 24087 25513
24816 24381 25066
25336 24431 24877
25283 24512 24716
25283 24512 24716
25243 24591 24810
25894 24564 24488
25712 23597 24671
24775 24872 24388
25189 24338 25128
25944 24158 23889
24802 24134 25236
25283 24512 24716
24775 24872 24388
25283 24512 24716
24914 23563 25452
24914 23563 25452
24649 24911 24307
25243 24591 24810
24699 24087 25513
25894 24564 24488
25894 24564 24488
25614 24327 24585
25448 24780 24423
25275 24825 24418
24775 24872 24388
25317 24033 25138
25000 24755 24954
25482 24226 24805
24775 24872 24388
25000 24755 24954
24921 23984 25346
24775 24872 24388
25944 24158 23889
24775 24872 24388
26051 23952 24601
25944 24158 23889
24775 24872 24388
24914 23563 25452
25681 24586 24435
25944 24158 23889
25336 24431 24877
25287 24479 24772
25000 24755 24954
25000 24755 24954
25283 24512 24716
24775 24872 24388
24901 24856 24984
25275 24825 24418
24914 23563 25452
25000 24755 24954
25944 24158 23889
25516 24167 25030
25647 24015 25071
25275 24825 24418
25063 24258 25153
25448 24780 24423
25275 24825 24418
25614 24327 24585
25614 24327 24585
25553 24596 24346
25283 24512 24716
25916 24202 23940
25516 24167 25030
24914 23563 25452
24699 24087 25513
24775 24872 24388
25712 23597 24671
25482 24226 24805
24775 24872 24388
25448 24780 24423
25283 24512 24716
25287 24479 24772
24699 24087 25513
25287 24479 24772
25647 24015 25071
25614 24327 24585
24802 24134 25236
25894 24564 24488
25674 23906 24732
25317 24033 25138
25099 24633 24935
25275 24825 24418
24649 24911 24307
25561 24575 24686
25916 24202 23940
25243 24591 24810
24775 24872 24388
25275 24825 24418
25614 24327 24585
25448 24780 24423
24649 24911 24307
25000 24755 24954
26051 23952 24601
25944 24158 23889
25362 24988 24233
25712 23597 24671
25916 24202 23940
25430 24642 24647
24901 24856 24984
25872 23526 24623
24802 24134 25236
25553 24596 24346
25189 24338 25128
24921 23984 25346
24914 23563 25452
25944 24158 23889
25614 24327 24585
25860 24001 24551
25674 23906 24732
24921 23984 25346
25516 24167 25030
24921 23984 25346
25000 24755 24954
25243 24591 24810
25872 23526 24623
25275 24825 24418
26051 23952 24601
25482 24226 24805
25336 24431 24877
24649 24911 24307
24699 24087 25513
25894 24564 24488
24130 23290 25527
25275 24825 24418
24775 24872 24388
25317 24033 25138
25482 24226 24805
25000 24755 24954
24921 23984 25346
25944 24158 23889
25681 24586 24435
25944 24158 23889
24914 23563 25452
24775 24872 24388
24914 23563 25452
25000 24755 24954
25944 24158 23889
25516 24167 25030
25647 24015 25071
25063 24258 25153
25448 24780 24423
25614 24327 24585
25553 24596 24346
25283 24512 24716
25916 24202 23940
26051 23952 24601
25681 24586 24435
24802 24134 25236
25482 24226 24805
25227 24191 25234
25317 24033 25138
25099 24633 24935
25647 24015 25071
25306 24457 24975
25336 24431 24877
25681 24586 24435
25306 24457 24975
24921 23984 25346
25580 23449 25094
25516 24167 25030
24901 24856 24984
25243 24591 24810
25336 24431 24877
24914 23563 25452
25647 24015 25071
24699 24087 25513
24816 24381 25066
25336 24431 24877
25243 24591 24810
24802 24134 25236
24775 24872 24388
