7 0.643119
23313 21725 21931
22979 20643 22804
22843 21887 21169
22282 22418 22015
22237 21887 22788
22569 22169 22557
22380 22080 22695
23249 21125 22369
23231 21762 21781
23057 21838 21173
22822 21222 22256
22724 21664 22402
22857 21378 22078
22918 21339 21938
22738 21812 21329
22676 21800 21386
22798 21776 21566
22633 21175 22456
22633 21175 22456
22866 21365 22068
22667 21867 21491
22798 21776 21566
22667 21867 21491
22857 21378 22078
23134 21300 21851
22821 20395 21940
22776 21765 21147
22015 20990 22592
21601 22261 21861
22941 21714 21832
22460 20557 22377
22209 21543 22511
21914 22108 21999
22914 21745 21395
23073 21629 21474
22694 21521 22239
22740 20952 22022
21776 21562 22224
22472 22089 21557
23134 21300 21851
21783 21908 22136
22389 21370 22329
22522 21324 22361
22460 20557 22377
22274 21415 22576
22498 22019 21850
22888 21316 21891
22740 20952 22022
22507 21862 21548
22271 21878 22106
22015 20990 22592
22389 21370 22329
22484 21826 22112
22257 21531 22572
22888 21614 21873
22472 22089 21557
21783 21908 22136
22522 21324 22361
22274 21415 22576
22257 21531 22572
22460 20557 22377
23111 21072 21831
22757 21740 20907
22477 22013 21655
22404 20537 22292
21833 20717 22388
21720 21072 22199
22536 20885 21955
22932 21572 21208
23073 21322 21367
22069 21704 21967
22438 21921 21734
21931 21456 22173
22320 21420 22049
23017 21198 21565
22904 21637 21019
22904 21637 21019
22721 21708 21290
22174 21606 21902
22776 21316 21530
22367 21992 21676
22435 21058 22158
22507 21389 22147
22404 20537 22292
22769 21471 21488
22286 21590 21868
22489 21519 21755
22588 21397 21632
22189 21063 22329
22940 21283 21642
22620 21321 21703
22753 21696 21554
22762 21476 21278
23111 21072 21831
22473 21589 21953
22756 21096 21861
22985 21238 21851
22985 21238 21851
22180 21510 22148
22620 21321 21703
22408 21402 22156
22189 21063 22329
22477 22013 21655
22756 21096 21861
23026 21116 21241
22587 21439 20959
22440 21996 21439
22156 20085 22272
22156 20085 22272
21836 21427 21920
22166 20712 22247
22832 21086 21818
23014 21052 21754
22683 21407 21130
22415 21992 21540
22739 20995 21858
