5296 180.085
24113 25172 24896
25978 25857 24263
24882 23048 26297
26117 25884 25215
24923 25387 27003
24075 23827 26734
24771 23574 26631
25957 26124 24314
21861 21736 23808
25937 26450 24456
26034 24068 27733
23888 24802 26558
25050 26767 25290
25212 25073 26033
24373 23126 25073
25240 22376 24363
25344 24816 24521
26301 25699 23923
26561 26874 24901
26260 26489 25283
24674 20922 24297
25079 23208 24905
23598 23934 25532
23848 22737 22963
24630 25491 26638
25559 24988 26455
24292 23820 25290
27638 26014 25507
24884 24877 25643
25191 24036 25652
25279 24318 26944
25594 26391 24531
25001 24347 24738
24959 26366 24736
26400 25126 26990
23957 25176 26667
25643 25907 24462
25428 23716 26964
26643 24490 25969
24123 21541 23328
26678 24448 26597
25165 24500 26830
25660 25577 23383
26117 24758 26566
26456 25259 26565
24168 23080 25278
24644 23831 24903
27104 25093 25284
25595 23185 25041
24735 24068 26445
25380 25626 24030
25872 23777 26135
24276 21904 23985
25226 23791 26997
24480 23768 25441
26799 24251 26548
26840 24973 25301
24705 23416 26282
24801 22793 24669
27639 25762 25006
24229 25489 24121
25031 25498 23980
25594 23642 26138
24760 22556 22652
25447 24974 25492
26506 24305 24969
26981 24247 25642
25490 26235 26402
23469 24173 23469
23225 22567 23589
22349 22601 21776
25660 26221 24552
24772 22996 25104
25006 26377 25623
26379 25479 25887
23618 23615 22954
26407 25212 24458
25067 23734 25681
26712 26065 25947
24454 23568 25102
25474 25438 26539
24208 23644 25123
26638 24777 25908
23650 25034 25063
25302 24279 25758
24980 24099 23790
23339 23290 23777
27076 24544 26031
22558 22131 22307
25476 25960 25997
26317 23959 26860
25403 25373 23387
25410 25664 26986
25634 26152 26049
24323 23113 26280
25221 26382 25521
25899 26469 24292
24330 23870 23223
25637 25046 27010
26463 25164 25984
25482 25210 26663
22443 23582 24446
23468 22765 25297
24349 23914 24425
24901 24379 25551
24135 24772 24807
24980 23215 25389
27538 24850 25018
24925 26663 24513
24966 24613 27549
26093 25236 26800
24294 24621 23922
26891 24107 26577
26726 26250 25616
24819 25597 23938
23868 22157 23782
24912 25992 24785
26474 24411 25850
26144 25635 26977
24075 23560 25857
25348 25589 27503
25447 24663 25400
25870 24375 26548
24661 25252 26642
26378 26618 25973
26108 26306 25722
25683 25660 25788
25739 24676 23797
25250 24727 25468
26397 25079 25109
24025 25048 26386
25413 24264 24184
25602 24445 27091
24379 25487 26472
23901 22237 21958
25352 25695 25706
23549 23454 23463
24400 25601 25989
26795 25344 26914
24101 22957 25706
25384 24488 27588
26077 24654 24708
26367 24250 25312
26724 25018 24508
26219 24762 25745
25150 24170 26052
24578 22959 25064
25492 22888 25389
25373 25672 24142
24391 22161 25645
25535 24365 26454
23242 21284 22318
26130 25592 24508
24579 25130 26245
25091 22579 24405
23762 24749 24373
26330 25041 26007
24952 24647 23555
25779 24784 25595
26200 24213 25810
26088 26408 25887
24655 23796 22915
25439 24050 26684
25540 26062 25221
26684 24504 25962
25667 24424 27727
25730 24407 23636
24851 23663 27599
25150 26512 25169
25375 24260 27139
25845 24949 27222
26244 24522 24449
25000 24017 26575
26239 25687 24184
27198 26191 24878
26855 25381 24981
26804 23992 26143
25542 22738 24151
25463 25236 24328
23011 22798 25377
25643 24941 27494
25747 24240 25082
23393 24475 25502
24500 25401 24881
24952 25907 26323
25517 24407 25533
26948 25633 24323
25561 24605 27715
23415 23520 24531
24033 22966 25368
25717 25509 25959
23136 22641 22305
24721 25893 24763
25774 25433 26191
26666 25743 24716
27233 25569 25941
24334 24274 26002
25475 25747 24714
25322 24743 24585
24342 23217 24443
24778 22840 26111
27193 24431 26509
26504 25096 24181
25417 25256 25380
26387 24402 26418
23971 22999 22505
25610 25553 25094
23558 24623 24888
25026 26334 26100
23631 24155 24743
27164 24855 24953
27889 25424 25751
24858 22043 24943
26045 25802 25482
25463 24193 26650
23557 22849 24893
26144 24098 25462
25568 25212 26503
25599 22950 24454
26279 24994 24625
24080 23753 23249
24822 24691 26483
24855 26277 24997
24632 25552 26000
26762 25033 26325
23845 23090 26122
24828 25270 24267
25932 26345 25258
24758 25230 24808
26419 25378 25101
25019 26542 24316
24714 25644 26143
24864 25185 25499
26091 24903 27222
24471 24161 26727
26173 23338 25380
25201 25030 26424
26755 25693 26128
25378 24990 23711
22874 21784 24701
24834 26054 25382
23734 24912 24911
25250 24391 26794
26147 25133 24054
24300 23519 26261
22978 21875 23906
24809 26450 25785
24388 25150 27154
23126 22357 22816
25827 23307 25951
25481 25381 24506
25882 26955 25144
24773 24377 25442
26326 25051 27263
27189 25767 25456
24557 24193 25009
25632 23811 25485
23999 22870 25608
25505 24358 26890
26728 25302 26187
24117 23443 26238
25783 24868 26804
24343 25714 24973
26211 25331 27032
24687 23493 26286
24809 25771 25398
25561 24511 26500
25807 23224 26183
25329 24922 26160
25713 26445 26143
26229 25926 24646
25585 26909 25943
25007 26136 24729
26577 24787 25689
26143 26371 24943
24369 24462 26415
26115 24180 26070
26089 25162 25106
25055 24424 25547
24917 25135 25580
26161 25738 26883
24724 24777 27316
26606 24419 26489
25458 23565 26437
25706 25495 24629
25958 23973 25009
24077 22159 24442
23234 21477 22143
25236 25235 24563
26289 25462 26404
23579 21309 21322
25875 23983 25250
25908 26665 25391
24606 25347 27052
24928 25858 26902
25448 23693 24761
24083 23872 21985
24554 22865 23945
25738 23983 25027
25050 23584 23791
